LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
8.045401129909004,0.0794333910962426,15.65255919356596,9.624525920411315,0.1533636499911614,0.3366469108681211,3.6412757865328986
143563.70379280025,0.08249699284947935,5.4052971407555415,69.75663068227357,0.36802403698226377,0.2867157431293098,7.619247053958167
3815.396430504789,0.08577756061358868,17.782128618132187,1.2759194998696444,0.11402625881805573,0.39998155616933706,0.03610412699456589
24.55351069015434,0.07785130663276185,11.052960844986526,74.40264409398264,0.12444171196702505,0.2640674255744884,6.411455353139737
87989.11945905494,0.07310204658917237,9.140980008495324,982.631322209144,0.17402996195425874,0.08208446486817941,10.609345591892282
225.84976163809944,0.08143668680200403,16.82745256134295,6.780452467709665,0.350963990076954,0.3209858061148447,3.095751572458503
4002989.893181284,0.0843864497064706,13.03347054801436,760.6024325557789,0.18852706896841456,0.25048076640824934,8.291711923790482
368261.88428043935,0.08108061093125718,15.79309870099902,237.28390374487054,0.17257222804455022,0.26764266788532937,3.1675693386487414
336449.67928775045,0.08189827273053904,4.461515016013326,83.69420990603072,0.2996154991409352,0.3557992711509088,6.510375992611112
152735.35477415327,0.08782094991808748,20.409357843368568,685.3801683374636,0.3964090499910842,0.09346165369546786,2.8726959759510837
6.765768541736961,0.07877278343156542,16.266721583782502,389.3267667238379,0.09544309148302699,0.30105778528974647,4.208790321217595
4087609.3438037946,0.06548960289413114,9.873492218322362,175.24188029057262,0.3119370355819002,0.32055019846518507,4.701679916505929
346.5226982190769,0.06962771396922103,6.938184151003288,1.5894903159678506,0.3845811753847443,0.32541792272513886,4.263123455326846
222499.2599938436,0.08750078636856791,10.296201838371651,295.55010067385354,0.22559217652553817,0.13842106920493247,1.6156695180458902
1704596.6024268263,0.07722191781890624,6.772533827425894,477.69172555145315,0.332608318368711,0.163370451916236,0.8974080834993821
18336.714279310945,0.07561443850615768,19.774991471869303,68.89783017101735,0.31134019423327,0.1340337661851405,3.764609420080967
19893.231668354856,0.08842823882486618,15.421857200975502,328.68248899397986,0.14205541186639487,0.3417068821192306,3.5935774184033837
61050.13435350329,0.08986953992419265,9.214106765461047,203.7520090939512,0.17507617819769625,0.20937383714974964,4.691575290913537
71.97535261667409,0.07536356526927755,22.155028805314718,105.05178607460425,0.07924847405643018,0.2743059373477719,3.4238086349253063
1.8119786433689877,0.077771766012373,13.265908317550915,47.6552772867106,0.360675179398556,0.07309351694199664,7.888218710822314
1753849.6423622346,0.08967120482356603,21.68949540120619,831.614199418491,0.3281797515098356,0.14615138926649562,2.266444749898233
460596.59132487985,0.07661289152685608,10.055970384941318,113.12077364976301,0.27426373210188293,0.2458268078523058,3.733748578066998
107998.62977247458,0.07450710937576972,17.037333399626576,49.74998882589455,0.2167911592312628,0.30627475155875894,1.8320729837841716
7938.784489949336,0.07250483004426636,10.225845011673732,32.9201034309562,0.24455357574921863,0.15850058160847036,2.1229465826159206
1371187.506875498,0.07321440698192838,13.989770715922038,181.59593208924838,0.22580356986213734,0.2541788066768959,5.067132035417742
8.29490031633453,0.08579651285161484,13.193165010710924,159.33890382572338,0.10333790781096723,0.3017662050135609,3.0427165188866656
0.9304582878756904,0.0834365083140426,19.668634703570646,19.509062303983967,0.29412658455382024,0.11294517206689254,6.82292914122679
30595545.589988016,0.06572220823881819,12.65140930769466,760.0867076566785,0.39443682351013326,0.2273717079800458,5.619760001827739
312.96525589189594,0.07951406413757255,24.838975885639208,30.116352008064325,0.06839704506982877,0.294397814324032,4.316992105610981
238755.92622683116,0.08213714843212028,29.60339537833151,887.0281043358821,0.3004831242007847,0.07244691924081953,7.280583969046522
75977.19127671196,0.07474282710826302,11.026541338048778,50.86217951515084,0.22768643806203961,0.24548314535753832,3.6412757865328986
1537121.8208166722,0.07441676527129293,17.749476840799197,653.2264064459872,0.3799605909916991,0.1279950843511535,5.361689966088864
107.29345008360607,0.07497486015247179,14.209206295298944,18.2449456663972,0.10724231397438043,0.1901520417200417,2.181331534001958
1369.3070512166105,0.08732053417623865,29.986303743260514,16.81743870529391,0.1735245285714125,0.3629957661889798,4.525522636417364
68.12875844221135,0.06145773398297421,27.396762077336305,16.31797090233937,0.0887176331691383,0.38282475309878805,6.653829403780268
253.33830111061883,0.0788218308878806,7.709860612967329,20.064431235289987,0.11555379531149336,0.3088754463399724,4.327560112775156
203473.97786708857,0.07190071602226147,9.453164619427424,81.9117808582896,0.19513215967873135,0.29171287292778,6.240357007812509
21.322498383658505,0.08135413526746009,23.71925960669188,4.629527180206253,0.20231492671282866,0.3630549298412382,3.1675693386487414
155.2599425020968,0.07316451348183425,24.277838032533317,186.230576609695,0.10791464204984935,0.12795256195007151,4.801208072563007
115.74321833289002,0.07269886617063331,16.779659704056847,34.62009189830559,0.3964090499910842,0.09346165369546786,5.158287552104624
3497.500017322455,0.08932638394072287,25.90622804193817,19.618211068425637,0.2094007972272055,0.2967958590490619,2.829522956744987
204486.89475592255,0.06632669327668571,16.596486494405976,682.6350279808676,0.1572262092594588,0.3430232079992378,7.146004698636857
35.53030353228473,0.06362931411439601,6.938184151003288,195.52254384422798,0.11285039236989479,0.27934360720367934,6.180653934860511
9257915.176121403,0.0870774514308967,21.343271377105324,680.4828176167266,0.22559217652553817,0.2563964738588922,7.828993327830551
709.4280519270899,0.08699108523660974,5.486661200639622,6.477043650190126,0.36226754136043154,0.13327833341501052,4.006564236367292
3942.872030542291,0.08585417237480805,11.335098018454419,22.024448030292035,0.20498267377614526,0.27129041336428555,6.815221695913829
11.731765091636461,0.0770964471354101,10.575819720625041,10.402561673693128,0.2913055935744839,0.146859652075241,3.5935774184033837
45358.83820704941,0.08633552139843856,14.50296148362554,45.02419667337318,0.2187627262767404,0.3640123160662229,4.691575290913537
10898.170401828458,0.08605316931902125,23.684020449415748,23.081122214855327,0.28223574183873207,0.3027893387277209,1.5806455733991216
21.508861054389115,0.07848568843133202,29.02281241569625,133.00459802170127,0.09840132024694953,0.10404952197874481,7.258524136245377
1897645.9862120072,0.08959660334085262,20.25309044757853,622.5514314769013,0.1842679478636473,0.3305646939349943,9.448361061943606
41857.49947739685,0.0876535714482728,10.006958774801122,934.2972015896241,0.10831510800142777,0.1738428462884783,1.5164718220775475
6.17468649491352,0.08393996001659464,17.037333399626576,4.954415227218192,0.22124063837490043,0.39596993378337964,3.3876211302312127
63.02405304958386,0.0749799277963747,8.940961710697458,21.056933626643172,0.14012652862244696,0.3302930003553671,3.8857481230032604
49057.166624049336,0.08160006772923815,13.989770715922038,35.91202658309379,0.2808825041315997,0.31372296999960664,7.607430413858437
144.36930482240692,0.08070679494472899,10.30757949197093,52.33709033015276,0.13590996599217803,0.30009616878499745,6.058204398037734
292.9394543525601,0.08590915720108783,19.668634703570646,11.86467109779585,0.2665757834207428,0.21027864649633377,3.0170897124264644
144.58783696521434,0.08627985230395113,13.739873946025405,11.878757669390893,0.18216119242355527,0.2988265331179112,6.491931866321154
129704.87499319566,0.0767042616974296,11.604045359626763,209.2530800878377,0.15967765410942575,0.3077896660670775,3.4430377431852754
642.387004324169,0.07868592571181102,19.93592971918529,34.22381311807129,0.13427319106518934,0.27537018842963507,3.131066004926242
2736573.111220315,0.07958447373289465,22.86751254643587,223.7601284044003,0.2682865348009557,0.35201912075264574,4.339914036706423
23290.642700414788,0.0850216784222722,18.25681292855885,896.3560704814774,0.14482721147906227,0.29514090942475635,6.666701089100995
160.77070528523637,0.08909408166377256,13.003353001407561,9.5303406549761,0.2020059175793497,0.3833592488255645,3.287994344881473
6034.899119019439,0.08084179581744824,15.670715618353102,16.81743870529391,0.22545720100516936,0.3364715831291285,2.364515047506286
1.3074423365890904,0.08296348780839424,27.396762077336305,798.3787822773081,0.0887176331691383,0.38282475309878805,6.653829403780268
3339.602771209524,0.0843247664701451,11.064532664183954,32.27315679482939,0.2549795819248038,0.16693031354734922,4.803019522236799
45089.38138138774,0.07821779206799007,10.040963853154807,760.6024325557789,0.09220664219650843,0.3447649257010868,1.314411373966884
117702.62596522071,0.08129466108034133,10.708323847790009,79.27409216656758,0.2002643583266653,0.26764266788532937,1.8557548645354274
361.0368140640046,0.07731302043395909,26.769780105498736,16.305814884987626,0.06371420220085336,0.12795256195007151,3.7991925633896884
144276.01935375948,0.0817574629883812,17.126156193570775,422.32328428467383,0.28700400938826043,0.09346165369546786,4.4675433545417675
2450.4009351744153,0.07877278343156542,22.39272785407083,120.64864024439771,0.09544309148302699,0.13366809236205923,1.189824694550822
1140.603578557444,0.08297701460860969,15.198794224392005,9.84126091073091,0.3000639077492373,0.2976593696629625,6.078189027908685
9741263.867995758,0.08450875875678454,11.002927165138832,576.5865109187093,0.29843578819502553,0.26168408725531755,6.180653934860511
469.24649959182534,0.0870774514308967,11.290135828128513,12.026641479561874,0.22032442940395724,0.2699995888618484,2.2079918244172805
53526172.784948975,0.07436562034838082,5.486661200639622,842.372110413281,0.31108689247939036,0.3537984180593779,2.1817165602894812
511.86565863495616,0.08377272609731236,18.487387071254098,646.1199711164332,0.06217841739977767,0.37232373673691266,3.764609420080967
494.24969666130505,0.0770964471354101,15.421857200975502,3.824864241264379,0.14205541186639487,0.14781683754172087,6.619026062896369
531004.3000930194,0.08501080635049514,17.81693396226982,169.19634935707842,0.3159032058411584,0.23344450798761995,3.4049045208546693
979083.154646651,0.08188366538193126,10.196290972894936,174.5369072200811,0.258897186731181,0.2793759844818149,2.172758410377141
66855.89873724582,0.07848568843133202,18.403951180900048,47.6552772867106,0.2170240757446315,0.2760779199883893,7.258524136245377
583258.2435163273,0.08476104044789673,13.403911779548803,580.4596068000164,0.3369745216397118,0.12103847161727699,6.656344588401382
41.42849478484967,0.08171540574475458,20.8481062240349,85.97264930589319,0.10831510800142777,0.32705663704174925,3.9994245485945417
68620.81339758642,0.07593463235911006,17.326871424859917,41.7519106928188,0.2236923853697647,0.30627475155875894,3.92758224238649
4.258897592244368,0.06516694323855388,28.86238546147384,62.63587212775184,0.0632967820753551,0.25130529860909373,2.1229465826159206
525.0030000416614,0.08946177763560063,18.70247164095863,89.39091169095877,0.07459922920605064,0.25007276825799546,4.394640154431247
939000.8990918722,0.07130009239381285,28.284608809697865,159.33890382572338,0.18388448209167685,0.3408544362828886,2.14643721035339
1664.765812448529,0.0834365083140426,14.710482787888559,11.139194981340154,0.29412658455382024,0.295371145639112,6.649384846272697
2313349.1600445393,0.08182323058190692,12.65140930769466,382.2903730542161,0.17628754579792438,0.24121634792610624,1.351814784057427
4352067.728775678,0.08524463226533537,13.58591054524307,517.0055209326358,0.3112713809230984,0.2236626259361341,2.289371259206061
394080.18281134946,0.08887985077607512,12.234165614597089,677.8917262625507,0.3036461217461928,0.10825191321937122,3.131066004926242
14773408.386599036,0.0794333910962426,15.65255919356596,560.7814876770433,0.23339857702951458,0.3366469108681211,5.6204234685183305
250.24905553371207,0.08169062375871668,18.25681292855885,3.8319102259159763,0.1391386784413817,0.33058550718919677,3.8852386451512135
135.36791830937528,0.0881606312522367,19.132457856105702,274.76383868621923,0.08762567728366827,0.37956806919302444,3.5977400187951174
2000808.595091835,0.08999343705146888,21.779184046424636,558.0132537045488,0.19279447858358434,0.2390214613994435,7.391118978942469
2754565.89201954,0.08296348780839424,27.396762077336305,798.3787822773081,0.3501177467371991,0.14732490684900904,8.208654476618126
339.3101306210142,0.072848546399984,20.183062293287744,32.27315679482939,0.12093859215536346,0.2749787931670238,3.095751572458503
1443.3172116224323,0.076571103679498,17.400823969844495,130.49294341231655,0.12238309678158849,0.3167988297294599,3.761104057947449
103374.10602391575,0.08620317637991233,10.578449828576023,157.34134380239954,0.17080583335289146,0.3689557301670885,4.127135032746146
3067308.013878895,0.0781826820413018,9.809465580586203,491.8078427919812,0.2775737873974322,0.17649980419312733,2.8703360567938137
361.81393983082546,0.08712488246243012,16.779659704056847,3.1795924065084478,0.3964090499910842,0.23483791285679476,4.490809622746218
237.84168753092362,0.07877278343156542,15.7103499701531,291.022332333427,0.09544309148302699,0.11328189407502226,5.987753795248391
995903.2653297326,0.08553146593611612,17.530392292953557,175.24188029057262,0.24733202855287872,0.3411517211502004,2.918568598205263
13686774.273732882,0.0811777972007999,17.149747306933705,526.4595466196475,0.30447059731927134,0.32541792272513886,4.610955684224056
481.62921741399987,0.07628764135083217,15.489472449867703,12.026641479561874,0.08554753033906914,0.20135485703627018,6.069551129030942
11438509.897891115,0.07420380685930814,21.169722828201994,791.7536568641854,0.24074330232122168,0.18280501787343384,3.094350597323823
46.40684905300476,0.07096932664224506,23.198485065391218,5.910902294802156,0.143238593858745,0.3851802207344541,3.764609420080967
77935.47788500028,0.0770964471354101,15.421857200975502,559.0849656779258,0.143238593858745,0.3417068821192306,3.5935774184033837
