LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
403.3722957884253,0.11383328672276484,22.75322636045953,90.13681802718446,0.05993582205533926,0.1429014457816562,4.909438008115867
0.5653326031009567,0.06434563720708855,25.970932782073326,816.5537638114896,0.06620218569540282,0.30226225588906286,9.286549378141697
201.33829981208373,0.08968540622403279,27.16358997497263,392.75829372895936,0.052934245188482165,0.20188468632812756,9.755535764786966
115.43138027984412,0.06831246643070937,25.2778368809903,418.9450612829075,0.08913073053144369,0.3677478944407744,11.013213009923504
92.0698751843023,0.06936792408236694,23.99580416932724,257.3843867306753,0.09017001857078569,0.1370893000441457,3.8397516614834206
0.1885360750409079,0.06512917372148953,21.88300124307937,417.8575252377374,0.08388218489257876,0.09259597920487275,10.809172732020235
7.312815892183091,0.08377526209354116,19.969179857132634,772.0153816748832,0.08457739079418261,0.2767309833676871,3.8232748518861994
37.45931733372951,0.06502656800497274,19.882226651779494,689.1079878398891,0.08839678154302566,0.24207457118889197,11.267366623411315
121.77028530660212,0.09595536673859843,22.320099958781014,56.363097245029394,0.07378426982036507,0.3409220394133111,1.9207336382208986
86.5747965874944,0.07937276814541896,10.085332299824719,800.4239095455251,0.10021852477287532,0.11508519545725802,5.290071003029285
284.66031780275216,0.07100524372697682,21.056094333272412,163.3575898358735,0.10183990716762838,0.3167256915029531,5.567829871108365
0.5267621216564908,0.07028423799747484,25.938170311179725,301.7352925033741,0.08255086795486405,0.09430029481934035,11.40663536390273
27.29056977662384,0.0756967418513451,26.589735618082173,677.0493371238701,0.06700944572091316,0.19692740842705253,6.983178916632549
233.22741543064075,0.09342639480463108,22.135067885430164,557.890823728774,0.07337374711086098,0.07152108554292161,4.868357933304422
71.29414794273075,0.07107962675120316,19.902246146183238,323.35231976111334,0.06309522985245211,0.07358649767408632,2.3264780755222483
78.9008044212107,0.07903445425382731,21.03038718710582,869.9175263804084,0.0770120708955164,0.32859032954159173,11.363801625548026
1.4663262492775013,0.07049298340027668,26.672420446329497,839.6845344544297,0.06523297163862299,0.31768809515564506,6.054374914882731
5.811359177545086,0.06789610103793012,27.32884096306529,716.8836361488204,0.07521666425712961,0.12434531455316421,9.447107703709401
0.7432898796351262,0.08029454841630808,15.057906361584802,862.982846445404,0.09368448775477903,0.29105609280559247,4.414730803001909
1487994.351035398,0.06818744789999821,23.396024445893815,811.6820132768632,0.084677981436416,0.22641454631254146,0.8959949254154278
9.902360269468574,0.07603717074278105,29.859063960921972,989.4045089748399,0.06989735690224161,0.12662631946547187,9.627993127661863
63.39457644342613,0.06351911505051921,22.835727549017626,290.6611321973505,0.06559140056032867,0.22284289677735303,2.2356496408265163
374.02845913510214,0.1209039471983688,24.177419660177684,213.01551223955636,0.06690455933094469,0.21649275532245454,8.56330465138463
0.07934395713209509,0.06515875802126,27.96217799832156,976.8478091112678,0.060095511129102025,0.20913369410044258,6.279768666317013
1.6207692259958386,0.06516928692145446,24.4360451561958,354.1920002301176,0.06888962541984467,0.20489173246299808,6.749859603361557
6.609413168278782,0.07006674495214152,28.1931196227305,707.4993059139853,0.07504443683621065,0.19221192965485367,8.915715881373274
8.367058540166177,0.07010022331425943,29.34219136040474,788.4934277558316,0.06974980242533116,0.2598982473546111,7.281784719820112
50.520122588273935,0.07815309712253224,26.441615598126173,79.84136455062111,0.0744384930993851,0.14951235995184037,10.011678011327401
366.67406805913527,0.10086317945358153,20.485788176603783,827.071764457527,0.058527302604837544,0.2835983657948055,9.144184692590082
34.86351831197625,0.06391820438326856,23.77733675689938,301.6781877490474,0.0787125700991251,0.20221996366937048,6.975090480373439
18.859017646282638,0.08224831771091894,24.91053367906224,342.520869562974,0.08410807846438575,0.0614417064720425,2.3091305482264
4.7965891312295135,0.0662081657012536,24.909684256461777,768.2179667493306,0.0761528411031086,0.10390090831633485,5.928669101134159
349.31108509692854,0.08695288809538528,12.247048440176947,816.205381734478,0.07362743874815358,0.15807325948365533,9.063362671989058
0.053835395892477794,0.0653568093277814,25.669073980210996,856.8279116768829,0.0705399698520916,0.10406391421635351,11.013213009923504
4.21817605081851,0.08309751455737412,28.43041092261825,408.901039173351,0.09300204412094773,0.18534679785136482,8.99074207558155
214.33357511070835,0.08377526209354116,22.267750186468582,989.1986652394166,0.05281500610781026,0.14905479954338163,5.663951077750573
898.6428439894162,0.07390944643661357,29.83978543506111,806.7231838728417,0.09110854949750019,0.3150093614599447,3.5461254526031936
61.28611272524873,0.07329050006917873,28.12914503795614,951.0398238038845,0.0822120449874337,0.24207457118889197,5.943076947251099
76.01674784594232,0.07346246147834128,25.315773628412913,679.472147957309,0.09019934324829007,0.18422867781994812,5.918882953671327
17196.340430320277,0.07118797242782401,25.695539169507395,863.9037851710461,0.07700083263454827,0.30948864504843165,1.2644885083244661
149.0824592342106,0.07798173859782145,24.104406418956337,963.042821196887,0.06108691651972123,0.06466226711539827,11.200979406511397
9.870176580112348,0.07028423799747484,28.799167579399715,634.709538891015,0.08255086795486405,0.0999186273910107,11.454209009909093
4.507505667485814,0.0767843862599207,25.61222804007934,864.8794742484264,0.08685289286193815,0.13412574154482593,6.463088909963025
7.570924120109472,0.0806381562057488,26.60938625050187,778.0223679403782,0.08284694521314995,0.11139974386647164,5.096491282613453
438.7006104321938,0.06511227068260741,26.637424862316493,854.1374657178378,0.07902704532059482,0.10710561087392419,2.3264780755222483
72.26075310849286,0.07151355451855225,25.890758399066556,711.0381175786969,0.09613805944270379,0.10708477218269345,10.703022324683955
3.899348937375062,0.06545640691259061,24.269589378889556,982.7904338916217,0.0710296450018357,0.31768809515564506,10.264738046619986
536.4699673249593,0.061756041693672596,27.417199834951614,907.0051555082887,0.08033040588965362,0.11611588887874,2.990749820175299
180.338154107209,0.0819944239108225,22.52525986126827,938.2066426751626,0.05045026921524362,0.29105609280559247,3.65383819500781
286.9102445472789,0.0638822739763051,25.58649838669526,204.89195786932027,0.08196160579416681,0.1744740991098433,3.004666639549742
1.1690211316782477,0.06692406078700269,22.4384703769543,879.0338953593571,0.07241094294967934,0.2842774727228521,9.512123705256574
90.43083876034783,0.0952217931252267,28.08585881479965,674.6007020377596,0.09697030866256967,0.19878532442429725,3.218587969819311
0.4547885059504241,0.06984698435243702,23.657049939671516,213.01551223955636,0.07507105618214927,0.13827128349825252,3.64897913509568
1.233209644453967,0.06774536594207313,24.56139170703915,848.4713364327996,0.06775081881719738,0.20489173246299808,8.086717352419093
50.87218358846827,0.0888861494083981,29.54911329354536,157.9796690659574,0.08261128406046983,0.10834109554996506,3.6251218367509206
12.632090016191551,0.06596822140523904,26.541064606360177,557.6850184780249,0.07224601537810132,0.16906293878843487,9.757729545942128
1824.9209387684598,0.06938505002007776,26.293364857592472,669.5572324570103,0.11478725712991074,0.15835101865187462,9.663643366344196
40.616784011245485,0.08318685813612844,29.655299004263174,287.54690418179797,0.07594145181772641,0.11030840049977822,6.059525291715518
0.31470728278680765,0.07355624798818627,29.84282128641768,733.9319825770631,0.07568240181423497,0.11675566121550768,7.3821530971424245
19.791620152885983,0.06535783348202263,26.075015232695023,368.6360885519963,0.07919229182331744,0.13148215414350345,11.478864988542961
9.727159119519726,0.08224831771091894,22.386663194214258,623.9853121995448,0.08932225537921556,0.0511894529329984,2.3091305482264
6.660936061274835,0.06596822140523904,25.970932782073326,233.41974241594818,0.07362743874815358,0.16906293878843487,9.757729545942128
2678629.1862521023,0.10506830151842705,19.53557722576432,663.6955551217397,0.3849374355909961,0.2830929274506978,4.7313057529782725
4.0066954793103955,0.07052537097533235,27.0469271931138,772.0153816748832,0.07366299075654889,0.11314405036067177,3.8232748518861994
14.899019457814825,0.07204542644909046,24.473280645939198,198.85102694184667,0.0735901646454859,0.1846248866439898,9.827439017894372
428.5133282523193,0.08400941716496982,11.33456586208417,285.5557951826206,0.0563578878469472,0.14204648715970153,10.511491597271762
118.38274658374776,0.06280871750595171,22.76829008425212,611.8983248929652,0.08378429834224177,0.24207457118889197,9.698887438656778
156.5965989242153,0.08790460952975129,23.44564858051693,250.1175451673744,0.07038618830329729,0.27385669734953677,11.75241721374806
0.03816253290077642,0.07719644852561569,28.36470123664254,967.5590257302584,0.08364187485090568,0.11508519545725802,7.871660234031413
14.852309521263287,0.07100524372697682,23.954801816747555,146.2415522948953,0.08849337496256074,0.07194519071279185,10.943457127990804
651.0958541933123,0.1265229345772501,9.435574976948972,905.7223562620998,0.052067436584011556,0.20493891528224642,11.454209009909093
652.6102394170753,0.061776662089887524,22.126150196597635,885.4719893688728,0.08017105140595746,0.13300093899283133,2.3264780755222483
66.89778311272474,0.08038096563107391,26.60938625050187,831.3556772954256,0.06700944572091316,0.15733515922103086,10.766216764978262
125.55726658506745,0.0767843862599207,23.77562310692371,200.53215152673033,0.10150459748739744,0.23560503146640896,6.851874386750852
54.70373574405416,0.07903445425382731,7.962146489038738,905.7223562620998,0.09613805944270379,0.20493891528224642,4.532268399689705
1637888704.468949,0.07510260265370046,29.14629610743136,897.0184631307635,0.06194518406581792,0.17244150498769367,0.1782407438974669
1.0138174987398176,0.0766330795867147,28.977758920875885,578.7729444924761,0.07886120023010273,0.31768809515564506,8.099266647968005
10.430278864230086,0.0781578631606453,26.948514289822796,720.8828859202931,0.08033040588965362,0.12434531455316421,2.990749820175299
675.3844777412274,0.06681146902440373,24.755067341204125,162.93706961771073,0.07507153396067937,0.24506565532985078,1.6454383674449087
43.14029622920907,0.07023444163753158,21.516449116581235,262.3849078725229,0.07241094294967934,0.11494971638326364,8.648288779766908
328.76712823833634,0.06158916976174666,25.30015742542609,910.2701027378826,0.08987912400290049,0.06704076237013012,3.7322872589467715
1.557497441032857,0.06459582813222689,25.68517095487126,821.955436374935,0.06561968136620527,0.13303084196782772,9.779608896515
272.21438291724803,0.08172065967301509,12.68181519037297,975.1547202502734,0.06443896067222779,0.1590960382045652,3.1170201610943917
6.916748521537967,0.06539591690013855,24.259414568600775,915.8904652103255,0.06830878209350902,0.11195635455903599,10.099369559667263
0.341174348142806,0.06827760435119301,25.061779331578087,266.27398329644325,0.08148456469108933,0.09155366134275517,11.074101789233794
20.74686151087417,0.06938505002007776,26.48594211617798,748.964059234598,0.06011851650356034,0.10514274556878181,7.815638314909754
135.46105741233595,0.09002770089365499,25.55553217325283,359.1275160746545,0.07375446824253687,0.2598982473546111,9.01922587329394
713.1058185522492,0.060667557289701086,24.720811715326032,854.1947760110507,0.09065912948676155,0.19607493299474893,6.328585636976464
0.7736288164338585,0.06313348562169199,25.292491046857016,902.131988434528,0.06600007096439259,0.17114403165807998,8.200117554458423
0.023313391753849586,0.06946010864547979,26.019282059997664,415.4201603347242,0.08094868270903355,0.0967762622874265,11.00860805597959
355.84017821251996,0.06992937544559709,29.591938536400612,893.5874784552866,0.09241319159664091,0.12510498043839868,4.806502463532454
65.12642117950128,0.08224831771091894,26.019282059997664,415.4201603347242,0.08094868270903355,0.0967762622874265,11.00860805597959
49.50663337870209,0.06439085077218988,5.637721285409398,435.5067208920601,0.09866712470032862,0.21490472254922846,11.013213009923504
1.6739856639063078,0.0624624816288009,26.605693279926314,417.8575252377374,0.06663143688275186,0.0853502981288039,9.439119016710665
42.00050552853339,0.07086970688247318,24.98613418202416,762.0778489221125,0.06187483182162257,0.31192106840440104,10.87265722705122
0.44239488032710717,0.06537231047848052,25.855122552981936,561.8476394727489,0.07323932841753342,0.08826315856007971,10.28555755605467
71.52460872040626,0.08155055910757299,26.37940739448148,174.60996651460647,0.07887739871951038,0.07974015770430712,5.72008400065968
114.79848475396076,0.08445954246169492,23.395178019746183,465.86790600718035,0.07086612079857013,0.15731391102114112,4.854527220852079
114.95599462612573,0.06371059277215982,29.635115167095165,56.363097245029394,0.06806159580450802,0.18577298486015564,2.126728742744865
3.021185004092996,0.06758873279358948,24.572515296392602,37.78612167796467,0.0836957844602825,0.11508519545725802,8.102880678973342
76.71475304370392,0.06089751155379385,27.033105974049185,991.1901636122943,0.07211172387929529,0.13503658628893134,10.14479679608822
34.835615881310645,0.0767843862599207,25.46873277684748,857.3169430979794,0.07585311762302427,0.07869769005024707,5.4643705507499725
5.261984764554624,0.06080453805920327,26.103313135007586,631.6439461697785,0.06227471586822858,0.16524724987193654,8.184153690835531
0.3617235315099129,0.06956427491537481,26.756225747771815,835.0296452721537,0.0751665121303961,0.11532113937170728,7.678230332360506
9.541861075950965,0.06776037597714427,23.981434438753,728.9721018091255,0.08330655836159478,0.13716393594946685,11.541256722946656
42.55032210495285,0.06610103990811217,22.890145945353236,782.4621453784932,0.08228331421764987,0.3828161745006089,10.265537055772647
