LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
603707.9193352861,0.07902541736193065,8.818584316765818,373.94106330327895,0.08670535394903806,0.28653992136433615,0.8441889224443511
114.09851045587425,0.07849523865569014,12.07526090088579,83.77670486843084,0.10179384715906067,0.33209398392852735,6.713599184921593
9.430741443979173,0.07263948742712184,16.54299207384947,498.44470073873714,0.09694498659107492,0.2694376220230533,5.913694912252236
68.89368889634682,0.08517326082297813,18.062538223332364,213.03734386589116,0.09758406378538298,0.2671402513510501,6.22973869689991
42.41570993224149,0.06069235490296746,9.514628991482482,838.810731352097,0.08813964978978661,0.3877489092371972,7.04016228950486
234.09592408267716,0.08402683438237621,14.557501858238034,106.22499017568634,0.09680781410659481,0.2348701691484064,11.381171701709615
2025271.0557493386,0.08223295856187327,2.909620598414854,602.6997106037377,0.12814280412134646,0.3996694598558408,1.3069249128801452
96.63138732099021,0.08203009731589918,7.1051340306910955,995.2764927010994,0.10366194036933114,0.2970165034713326,5.520854669784944
222.09739012705433,0.08775712766167193,13.32537270091549,307.4919005728064,0.08147525786161716,0.1173042132587587,1.837766384309047
11905.162832338256,0.07063310484210993,13.747172169766692,969.6981106135661,0.1143374394910515,0.2766098762063737,2.6759724555489903
2922.0966411239488,0.07135675892841832,13.10392034097923,78.32745980271795,0.12316127733676623,0.29882781862544405,2.376902741248451
76372.12418670213,0.07701143885201017,11.601335446155382,51.76247385891139,0.1089803515416542,0.29289164262576184,0.7614852962857359
35.02208787694916,0.08092599477597431,11.26784244076325,355.59813234221235,0.11172046324944028,0.3944838562322481,5.123954188584296
429.4446326527631,0.07928252931602321,7.758759726067656,30.955023970314016,0.1155522684136905,0.1212290091349816,5.987698267753706
173.78166028853744,0.08240304995026954,4.5513499185078405,334.8355281257608,0.13142772733723565,0.25600970609359963,6.8422890984840965
105.8876463959412,0.0873084532741557,14.618386477988711,288.3865906161434,0.10802303589844726,0.10815048563438656,3.8666858182025368
1078.5583495267854,0.07459517080096251,10.898803483975172,95.56061594226276,0.0918866103632224,0.38413562420994396,1.3773978194353962
477.0624163639884,0.08486144868856729,20.844020071815148,225.05506558207736,0.10898053865456031,0.2929483494550593,3.225145103095501
3669.7610738435314,0.06295780755766558,9.469646512432323,218.2646571037842,0.12920028113689125,0.2437901906988975,4.9868206982429975
913.0169307933409,0.07284928996697063,5.3045321517933495,64.58325292948348,0.1347222251431908,0.25719936184127745,2.9805509718281717
163.697861434591,0.08793102011499943,5.3306367650434225,84.01782580398287,0.12088733284836875,0.3790777544842212,8.481009055704517
3.4373517739686656,0.08044709496332289,11.828141429691588,59.61881477519063,0.11784311141294954,0.22169424743562494,3.2192591172755547
72.34273053599732,0.07643523003260458,22.56486360720852,968.521074970529,0.08026371415780945,0.153779273722481,6.501990084591951
107.18791592041885,0.0631404881802365,8.3000948529073,304.73495784091585,0.09293558690086656,0.33181526790052995,9.974664335363597
5439.612176953598,0.07725607038968188,6.731265048973823,222.66302906586566,0.09877102880738128,0.30000337940754884,1.419415467614579
36.84050838660787,0.07581144230395792,7.150399297148178,38.84465996717546,0.13801992671366892,0.2343364311179677,6.498352622715953
45.061828049849446,0.06666636937087811,10.55778538401788,143.98179892462355,0.0911252429202696,0.2930850520303147,4.357543302574744
32.320092112748696,0.07189432991017718,4.742998616394624,28.379159488890252,0.1154558476054992,0.27231436191777325,2.347652606475088
6762.668981729871,0.07712998187616651,20.24246995518754,624.7973039658114,0.12569842147474983,0.3259601755793811,4.86723888232733
73.03059395674688,0.07920368182579693,12.659258171648538,896.8619321466479,0.09762299459754381,0.3519218217052595,3.192188549291981
13.850625710822882,0.07902541736193065,24.206525559559843,368.67284007325486,0.08268107519033169,0.0972031518575733,2.308562574342494
32.80647834500756,0.07323890582269431,7.922947112944577,470.1140027278422,0.10179384715906067,0.32263140196616946,3.237159956209593
119115.21768890467,0.06533715140385156,10.009781294755282,389.4006436492332,0.12525996584829102,0.08850373315122814,1.3586927203236208
110.21223834064925,0.07633953579766016,15.096677494799911,987.7604095108911,0.08657570100863166,0.24142920923354413,6.22973869689991
456.26341540158,0.07602011935427574,9.514628991482482,177.50055009127573,0.10897562320833667,0.3478385130242394,2.5090971598198912
727772973.3096538,0.07920478194350858,17.854040688846887,889.4605540100363,0.10951315341523057,0.18466089731335456,0.1315209770618253
19658.70797290036,0.07459517080096251,10.898803483975172,557.1740562342354,0.09149293157050703,0.3996694598558408,1.3773978194353962
85856.09421891649,0.0840396395129052,29.565967191094376,292.13927820123877,0.13629238164908913,0.16674764714380047,1.6388293934973959
7744.651091642023,0.08632002772501836,16.851564119114677,307.4919005728064,0.14552966298715891,0.29926838011177026,9.029486200308993
1232029.5850752047,0.07063310484210993,21.804368475446502,850.9297128685257,0.14899293776426065,0.2623707869202939,2.803164110082493
122.79063914718844,0.074471298363269,9.179524378360856,236.3672261322737,0.10149751633502695,0.29882781862544405,8.908755775755823
1412.1481371519021,0.08529465954685939,11.601335446155382,107.67723859069076,0.14238013604177335,0.3480573488986933,7.769142580327104
1014.2111058858275,0.07499441684454916,0.5407583402389928,0.5807702020697434,0.14560106682020246,0.3944838562322481,1.7494956259988346
2.8855360409195363,0.08683610967801583,10.360768279375007,136.02960875324055,0.11803763291781967,0.387653426276007,5.987698267753706
510.952445701984,0.08624832623075432,15.584409864388245,3.0817165359503633,0.11675442859253601,0.35292849226487966,3.8070440249382274
129.39557233385912,0.0777410382611665,7.05006167703487,411.90304156387685,0.10650716919729379,0.32029548191463203,2.8648536313510085
22.377628154365453,0.07747929842608892,7.611265982191375,166.13971434792967,0.1140829426610479,0.3746806656238668,7.6673910212586085
186.66983189542822,0.07444084930295139,10.288862062281712,44.25468402173482,0.10208366177517116,0.09080225484183582,1.9089484533783985
66.04244174795838,0.08219919286323928,13.085844706971868,218.2646571037842,0.1202609552727915,0.2682210977902575,8.830192849952406
437.52865318681273,0.08457145251281979,7.559119404767865,121.88456058979477,0.11814653139598927,0.08351563671939718,6.347020238392789
0.3386373231976151,0.07284865106251287,12.724665745462055,29.91273089956718,0.11903907817747533,0.2297559515587526,4.204908976345042
5.701885991612587,0.07854527433641413,20.41867202471097,302.24725987587254,0.08928474265223749,0.23683509534917382,3.093831026779454
146.65269533904603,0.08872245381944213,13.317268617540122,853.4135239553084,0.12257373198740518,0.32712427054208065,11.229690508955029
7047.289663801638,0.06723662687396721,6.510459601011718,304.73495784091585,0.12834415347771944,0.36719197075640464,3.336282903962045
511.35149071663614,0.08607644821436408,6.731265048973823,64.28986247202141,0.134581550788896,0.3764856629927753,2.8271736054618652
0.2561956909019042,0.0791611089596666,23.282769141107323,343.53739236999616,0.08475434036432491,0.1184274879222882,2.2507565951172093
214.43929793219047,0.06931149859858511,13.452337916145176,15.005229784056326,0.0911252429202696,0.37099633367074225,8.795279751964287
45645.6456390694,0.08327159881088207,16.005565494699837,200.90239514986166,0.14449487336271505,0.20932899301063423,2.1109738945689718
396.920326909077,0.08676385694889717,13.137337180442893,137.32140105829382,0.11059452102280684,0.05930268222616031,3.619518721666291
703546.9554264996,0.07634442829698616,14.223404802113041,844.4053745160916,0.0944254675219354,0.34713116291032586,1.118182164165682
376.58285091320084,0.0852956293778264,24.206525559559843,129.4067957327843,0.10158246430792997,0.26503082373066056,2.226621130490532
4839.29665212508,0.07263671918537681,10.083994234011092,156.6507854516368,0.10702972459138739,0.3041492442343382,1.6841884845306616
31.826206184893472,0.08092658806589093,16.54299207384947,779.8846883385544,0.10225002408396532,0.11408395936351125,5.252303952361225
2480863.814951415,0.07974645708339377,5.3207379481690875,129.79383108987957,0.10049569180975847,0.24762669163443551,0.47570163734785176
0.545618476362583,0.08503397583219849,9.303422453216676,142.83852657814077,0.12580347553402185,0.20858581186835556,7.791972304889174
590.7580812842671,0.08933100548771969,17.444201141441518,195.4837819330715,0.12260588912763624,0.390964839886192,4.5528781278385875
39.63477384754806,0.08223295856187327,12.986692712841919,232.98125928113836,0.09514011891741445,0.27195272024591394,3.262515421916399
478.53020010967,0.08112081847748125,5.68691470785128,292.13927820123877,0.12276670947489553,0.3831193458200437,3.665516674398014
37.33887551502674,0.08272812862179167,12.325188266921579,9.801856551039975,0.10776311396514128,0.24275308341177904,0.8561657052430478
1935125.5567012813,0.07634442829698616,9.905905332398675,618.4881936296683,0.10984910860486267,0.3794758911702918,1.118182164165682
2807.8698668340758,0.06931596021460275,21.666141850250767,676.4090296987763,0.10758061648261809,0.29882781862544405,3.9350439193388014
886.6678637342283,0.07954061618130688,19.570942455311442,212.43658672346186,0.07458008763023091,0.31315750741702125,1.248299507484461
17644.443702341636,0.0849854184704525,10.308607093848561,16.61077437594014,0.1201153737304013,0.3700870046737058,0.5767954974503855
60.674455542633126,0.07422037670011795,17.492075306542766,29.12652653036929,0.09770287392570234,0.3127732841336482,5.987698267753706
5428.177167576001,0.07176733248421048,7.291828597284334,40.44443451157656,0.11086938918538769,0.29929348373286657,1.1632526766118465
35.21524212340752,0.07860634582468047,10.695733541809036,926.9089384970746,0.10932779546686713,0.3803927415768821,5.793827903840485
67.81275446957434,0.08346450544621659,8.685277045835825,62.11795756073434,0.11619524906106635,0.2879329854623501,4.874882702501166
632.5774901414181,0.08403843086092519,10.62298936543494,891.3896455658801,0.1166538509361988,0.2929483494550593,4.064261457330531
12.355484137683808,0.06551818868695905,8.750333552025776,218.2646571037842,0.09698038473419374,0.2562264706067825,4.469886051821025
99658462.37324718,0.0884230027646156,12.530649737272634,160.70771147879879,0.10884051314133474,0.36371390831180606,0.07850187764181804
8275909.859906766,0.08334364216016779,11.145012405164447,139.89424317729072,0.10303277025111143,0.3984501801317797,0.3828395811262286
1977.8818299207496,0.06526284144605432,24.364829270134095,269.46654806132995,0.09711301290554944,0.2428128072525858,2.842206742633686
23.910371046762094,0.07210403007527147,4.674172931923952,890.6308412021365,0.11509135684923892,0.06975396582331594,2.93386026842177
14003.827197855335,0.06723662687396721,15.973523658945139,226.8803602993429,0.10765991496214128,0.16986034707440345,1.5892856966548878
152.9381191569468,0.08959066912517437,14.551946143633373,290.41029281284784,0.11024313305994046,0.21228553337035147,2.8271736054618652
21.615135361934986,0.0791611089596666,8.33434104865768,193.65862325561926,0.10399846823682249,0.1184274879222882,2.2507565951172093
4.901079049191068,0.0720266567681514,9.34114134201894,164.70876579833504,0.11470885820089682,0.2160314116340437,7.01417259803924
198.63794547854582,0.08550882450318631,7.724726340180813,18.3613920285228,0.1297599745986135,0.25600837413700306,4.467934756518733
4.604040514115951,0.07753068640319943,10.115438233547236,220.76265797150563,0.08887199914379135,0.36220107064731055,2.198046819774409
40968112.91694635,0.07802084991281251,8.02489048431637,334.076537793669,0.11871582318074772,0.21321296441653523,0.282866270037772
10228.666655722755,0.07902541736193065,24.206525559559843,537.0430070631901,0.1232071717515171,0.0972031518575733,2.2105029344975202
2363.3114552597835,0.08301211053472564,21.970593899074174,50.9645188511231,0.102005268902885,0.22761488201754898,1.1261672116198085
10002.317459882466,0.07263948742712184,19.976845602682403,964.4965974835693,0.09700913995017438,0.3729728505116741,1.9501724818512
50091.87889598366,0.07616321567688061,15.969162880436386,348.64576461071533,0.11683786343644503,0.053193764571133534,0.5906344209566745
320.46743531590073,0.08455491573286669,9.303422453216676,131.43959473557265,0.11907860756184493,0.09228912202433445,7.791972304889174
54.381826699588345,0.08429863447620954,3.7142400117713343,44.43005874598475,0.12738580550558298,0.18466089731335456,1.6331222779709238
1.4865424797829891,0.08223295856187327,18.953591771116468,886.7737499157092,0.09149293157050703,0.3996694598558408,3.971369100362007
56537.84854542368,0.07887640993554876,15.283622475591534,291.9855330048748,0.09595756872858213,0.12402250530556581,0.9640663062098316
2747120.057080877,0.07488312634388809,9.638445024566167,176.89833084707675,0.10325442616641636,0.39950281025916945,0.6444142412326439
915.8452247909939,0.080261879454271,13.379481994893954,137.8418250406587,0.12617401687412821,0.1686668850027187,2.803164110082493
3.449045773593566,0.07135675892841832,18.945054996721574,240.79442794503905,0.09184613541314873,0.20572433862476075,4.635121444211145
2685.5554980252346,0.07456803758822286,8.107143967758445,179.46491356161278,0.1193678798395254,0.35511631208537414,2.4583313356715797
267199.7282210645,0.07703758937547862,11.26784244076325,537.8813759916,0.12239791354764082,0.19129656864736422,1.4812889887566145
10.009207849508602,0.07554982937279832,9.354343223505303,154.7481874615869,0.09039922793038963,0.18254721612844899,1.6932319092190706
1.7411868715114562,0.07557006131207956,8.493811742692133,72.79945625917418,0.11675442859253601,0.2592528762402217,3.9353175720707414
49996.61766905064,0.07883730243915042,15.6869413524186,382.7699265665349,0.10631648930440156,0.3140268476009944,1.465915510547089
