LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
211.9642193708869,0.08881887828347788,10.452667031402939,280.79730092598834,0.11782185119651865,0.16059050250742746,2.7289661690413007
162592460.6371516,0.07076179199301073,10.896833902247687,759.6294996866516,0.11169917104265596,0.35322357093907863,0.5385593653986236
10972.743529019728,0.08081235222575264,7.888641710854963,116.32900525970729,0.1187692975629056,0.1409488127812606,1.1616925662565905
2172294.8141198223,0.0857526162694552,9.573115962686469,769.227157172546,0.11295437934278103,0.24858160413171276,1.0386757577395
0.30054721719983346,0.07993634475045079,10.889160067356476,35.78387389078517,0.11148929393209216,0.35097682018023735,2.4078168954200887
28.32663189585422,0.0751245253916494,6.704879713769715,17.36888394568234,0.11947531348960498,0.3667684193574397,2.3853337830326105
73.45488291218433,0.08949586653817966,9.122856877333275,325.3624307001493,0.10579595206462858,0.39454170657129606,5.085595020488714
393.8764911469343,0.07806899340036645,9.16519247037633,19.279165925901737,0.11344674083073722,0.12347654245731159,7.3569004336150865
365.2619239425219,0.08909649865600343,16.192861431423736,4.35451648297061,0.11200705148396818,0.34515999945677117,1.9070121276657828
15.990523210301411,0.08005812425816985,8.914227602499965,451.05685183265905,0.11509568100204721,0.26924604189186924,6.9224388763504345
20.96572822588537,0.08782184096830681,15.402102270754074,32.465690680721025,0.11150396804278952,0.35745879095788763,2.889224120843484
23714.537693618975,0.08081246083523509,8.40974821191711,53.10223244414857,0.11526404305617892,0.14225304726475213,0.642366855145859
0.03473453802268384,0.08512467269180077,10.215141225495383,42.112431234219116,0.10585729392206271,0.22144388531235476,1.5864485883861335
160.20075535273975,0.07594523931420336,9.006576672462046,421.42632141849396,0.1185631169321069,0.3898924106401161,7.477791538638719
1004.1327024873603,0.0841576299634126,6.750660124272754,25.691565420443908,0.11675215960484094,0.12874436059142758,0.6770683604660928
84481.72603926671,0.08199997674434148,9.973127100093224,584.5143852484341,0.10947474221395849,0.2697881440465636,1.4898551461771872
35.248842339088135,0.08296388006301718,10.41155963543911,170.27408872928106,0.11138280012333865,0.33471161264609267,10.842500787242686
1215.1423448119335,0.08295973723620856,15.182397320530889,322.40330989579303,0.11351408522247448,0.25875164709112286,2.969529250244242
289.56611016344516,0.0811755704099128,10.366126822103046,827.5612219712283,0.10909770633250665,0.34748223534018646,3.7485924614535704
682.6418971872547,0.0798461004675623,7.549168104758513,40.29118241419809,0.062121689841469596,0.38111007775862094,2.4176894979039085
1152.1222656042196,0.07178360864861005,10.843513859319547,223.5681651266463,0.1046999672446948,0.35404667826288505,2.3319817296683754
554.4187317403953,0.08735884022900639,9.404357779619012,5.44836603567245,0.11801308334777878,0.2113983284877005,2.6075009230340562
17551.2819088282,0.08146285573592052,9.040083683788168,373.1799306050911,0.11449536826245649,0.38727379964603437,1.836811960612386
270.4289906401856,0.08432070503096933,8.412402136465516,83.50270970984099,0.09899484540503767,0.2984196667946644,4.835609724951619
5572.162739976389,0.0803062467398398,12.201399379437682,570.0696800087266,0.09933697319747728,0.15164499284392485,1.544632125874088
298.64142823711677,0.08311957425029022,7.526836979206503,872.7166576594163,0.10902974247421841,0.09465266770540404,9.3673872935557
0.11332750459078253,0.07796609007254322,8.855159106196352,98.79635330832696,0.10962245986013747,0.24202265834338102,3.3079456723187444
69.80448950358978,0.0748297881678139,6.650602066596804,217.12887849939074,0.11684326396060703,0.38330376607112626,4.851900729350211
13584.350144390655,0.07711386270203303,13.107833061815597,991.1062209042977,0.10268916328284172,0.20417679107097453,1.7845264084975572
163.2793309802478,0.08796452560209558,14.467231726242316,53.22132687761359,0.10534174904956677,0.3035754611618749,11.751796488521109
2475635.539848242,0.08634864632450893,9.534048055080737,716.6366817238405,0.11315960342759188,0.22286986079676624,0.9472211860582362
176.32247719018238,0.0882925817943081,10.896833902247687,87.38621866282261,0.10043667592889019,0.35984052852905424,1.6011865593126497
2220812.2726388434,0.08174350750645948,9.400500058528614,428.2100401929141,0.10854885935589441,0.3798468538154618,0.899169125758112
1286.822181040718,0.07978289906666425,9.525608845116777,757.3475620830882,0.10750023192417517,0.39041351425160675,2.6753826457214753
1102.969802625838,0.08689635381115483,8.984382586409097,110.21948397113994,0.11148929393209216,0.2409236940051333,1.6178436039994537
0.5030125909418306,0.08471759617804535,12.936604292741523,80.02218141603055,0.10169542433924061,0.3881597348878906,2.3853337830326105
888244.0971158261,0.07718272804064352,9.716036482710162,153.712311591255,0.10691826221993508,0.38667391559182906,0.750938934802817
103.11388434684328,0.08229121499310538,10.53169232861595,589.0338202073981,0.11176255536833743,0.39790068702382886,4.798561533527835
454.5191028645051,0.07660139978485452,8.607745915463443,265.1590491508473,0.1087111515029237,0.38491926688228095,2.7304136395543246
1650.3111534148836,0.08500454324888833,9.029587639437299,60.960793705927415,0.10891340189254707,0.37760913472231117,1.3658962955918277
4.746463405964537,0.08255915669827907,6.801811671759575,20.694574897713096,0.11546223756220504,0.2455424246575116,1.4555346137210758
39.916050418707115,0.0874587032941894,11.701052441706654,115.80515739025651,0.11327636500230329,0.26982582102845354,8.0400230049626
84534.61634200577,0.08512467269180077,8.913077998680233,306.73539634491783,0.11776531684311359,0.10301400262509536,0.9219772007573415
351568.7854154196,0.08081783655186289,7.89572993594427,326.432881139189,0.11874331323223357,0.2365990791864376,1.1632059912524468
185.57992066106814,0.08711317682379478,9.954572848576145,895.1008794410606,0.10630526858726479,0.12874436059142758,7.244267778057713
232.30065473116537,0.07476184652049069,12.513142140874969,4.6534463335906935,0.11256321492406707,0.3047157998600651,2.365271445793205
70.1486202264513,0.07882984969700639,11.43112386885192,787.8127694692191,0.10021116426006581,0.3935636106025229,10.438647650551278
1894517.9002085477,0.08763189576804312,10.638136521411331,22.790276074233077,0.11351408522247448,0.3729638979414923,0.06794899477093352
81781.30440419217,0.07341322711570546,9.240121525662667,466.391165785759,0.10550512106833733,0.3226880687836039,1.4458684545513982
67.6003444788779,0.0827884466165722,9.479318449707208,298.6565266486124,0.11444771320530273,0.3999763451817818,4.518258374770899
74.5505878143362,0.08031034748261337,9.723256075279618,49.46961964180292,0.11617568123869162,0.12790696466451268,2.533953824486847
15.761796302761015,0.08900015559659416,12.791501319063123,945.9361346503061,0.10661891934821041,0.36600681140207425,8.119706828034607
22.87487016256192,0.07927020122871245,9.935084961401326,30.09757714964212,0.1108794357942094,0.38539784061954596,1.836811960612386
19.703750763446713,0.07998263263831562,13.079870457069292,128.28174773568173,0.110644681179457,0.07542768567547248,1.7517508772926158
21.62523841060706,0.08838206110626781,17.64249998790016,60.49219908339717,0.11491436938812287,0.19006045162759877,4.749899113673932
151.20389339300783,0.08243993858541643,7.526836979206503,124.854462587667,0.11283249954875457,0.19982545610120195,11.229023903214307
71.0120733250979,0.08569015973298966,8.108386154087407,372.79608386821565,0.12343474754868888,0.24202265834338102,6.310834988351779
7169.998132018088,0.0808188527201037,10.094705714702044,111.69544929405328,0.11478926967329264,0.3850430984945795,1.5810655786964194
198.43994277246753,0.08153141459040818,8.293371346210657,16.874324110722455,0.11802721358504026,0.36771038965152625,7.082070157363021
9105.566517308467,0.07780893046869129,14.467231726242316,4.57267768182362,0.11040518658708953,0.34585463713058856,0.33926011756398644
111.42816523252591,0.07994571710256654,10.481482544951241,213.67137034091502,0.10257391626955309,0.38576844264929777,10.92302137383567
1082.205501530028,0.08668523132075227,9.032706821238124,402.93268622364695,0.10043667592889019,0.39984125680592686,1.8758184587024402
109.67804038756228,0.0815721600571933,4.346199262386346,116.32900525970729,0.11302404380412844,0.3095948921135997,4.728797266524294
3.149973676953268,0.07978289906666425,7.251542482029485,258.390307840398,0.1209965488749607,0.3716046749846236,11.624620643424429
392.9464947746168,0.08132598706238994,11.568677287198668,138.658687618253,0.08172984719743473,0.3084734666374728,6.439449852264016
12232.173268837907,0.08696445323148373,9.651620918155633,31.7930408089519,0.10859285028749294,0.2355251722484754,0.7097034153556327
331.8468131062692,0.08120810908294926,8.223320559113269,153.712311591255,0.12167276566550171,0.16852558657151323,2.5820061305228914
40098.617900721765,0.06783766151391658,8.565949416091033,90.98055247142736,0.1262955690021494,0.39790068702382886,1.5697915436993295
15.634564537949888,0.08342255048945948,9.06808371510543,22.859952273172496,0.1024345395000609,0.34515999945677117,1.4563926147492765
16.74848711445119,0.08396929434612867,7.821276574991726,109.4077098204769,0.10120560259937816,0.36570096833954424,2.395978764820561
59.99286330274289,0.07604418531492828,7.45104836829496,318.7056821124702,0.11015163536977121,0.35373854942037,3.8916182284566125
0.12938582231406792,0.08067076144847948,8.929618052799821,558.8739270688532,0.11228951050304294,0.3057265873563739,8.0400230049626
33398.52874411385,0.07646318434157011,9.63098841357261,389.711751427363,0.10585729392206271,0.3033285991109141,1.508979287790579
242.79320623111226,0.06659465369332532,7.692764435409854,326.432881139189,0.10825752311160433,0.38567748356035614,3.986300305036793
502070130.87301165,0.08165459567765636,9.935435114285657,619.4209529866939,0.11130947859746272,0.39815546267635676,0.24939664477168044
62024.179224806925,0.08289071630831428,10.806498696111968,383.681790762885,0.10878583132789021,0.3317182558520541,1.4326454688167907
0.6794954691500361,0.08073298649598137,8.066852145607514,633.3553715737307,0.11567205858317078,0.33471161264609267,9.66281952389878
242.24672352187133,0.08144516707186406,2.988310319800137,112.47081090126903,0.11557657067710235,0.25776769614846284,9.396655910948528
155.58003548181887,0.07341322711570546,7.45404827278341,281.6274338265997,0.09498615823927292,0.34748223534018646,6.060838542488673
10979.860797469157,0.07938141968547202,16.831174031715303,589.9947232400277,0.11330650690428498,0.37612640028279926,2.3587039989540806
9.607764038516116,0.07448763864448321,9.199953065193561,454.711009335818,0.11095601136170578,0.35726087061218315,8.066038222860895
9.688514421176812,0.08506933839443091,9.906848149054753,52.239248961935346,0.1133061429953872,0.2508717114891213,2.6075009230340562
76.88259002096677,0.08166743998895815,7.265012259146044,26.55575751182613,0.1228317734257016,0.37800647208808574,4.935734615178545
1446.0866599949736,0.08432070503096933,11.312616909526517,613.1713734106477,0.10836731986518754,0.38614949868831944,2.5689926432511254
36.833303930100215,0.08838206110626781,10.97955183863305,152.3594780412747,0.10816038804184716,0.3349167550923531,4.749899113673932
47469.58606709732,0.07397202444485142,14.511607862130905,729.4336053125547,0.11038143749516022,0.398644806278842,1.8626294350806871
4.283556455030235,0.0753156425963504,8.855159106196352,549.0269572614354,0.10962245986013747,0.2588428870129261,6.674024043095475
360.3688996005127,0.08173168331255774,12.21301253510584,111.69544929405328,0.06748455131032655,0.3967388337657297,2.1723701497870085
37.49480685086326,0.08939826780072344,10.043456729119866,457.34063952951857,0.11411043848106253,0.3450376671487104,4.5491461474686155
38.620996981324666,0.08302534204150339,14.467231726242316,53.22132687761359,0.10412561093345438,0.34342953584637453,4.044500364851546
0.08805885668922318,0.08208266477733929,8.660044390687762,540.9038488178264,0.11588959757560814,0.33400770808130364,10.92302137383567
3523333262.5901613,0.06993458733790137,18.02691685456553,862.0743303788075,0.11601490348293257,0.3439432489483897,0.15898409062411734
3.1620325946204413,0.08364852308431195,12.809076727825559,540.1394010691378,0.0997289305408352,0.34926486877134916,3.7957785795038874
30046.130268065637,0.07398880326526842,11.55607363864638,769.227157172546,0.11071520297791262,0.3869474627416984,1.9575553126755292
323.1177118826335,0.08911914150250595,8.984382586409097,138.658687618253,0.1291423373308395,0.35097682018023735,4.29968679863388
121.72510108491451,0.08036178291520817,10.758610133887341,114.40707328405932,0.0948702731380612,0.372577906506245,3.940398331646036
81483.34092863611,0.08732850307197255,8.402191966369974,467.80668652456205,0.12492410219696218,0.38386191200437936,1.8551200605038787
6.295034195950755,0.08734056401530517,11.94276886703177,80.31074789834491,0.11300909109227035,0.39790068702382886,3.1010205430762925
111.91626464338276,0.08573699336673707,9.788213674089153,185.00352112411036,0.09145414777898894,0.39228883592341957,2.7304136395543246
14745.73543953092,0.07514124463385038,9.853458085088993,436.21652519026065,0.11413549099279548,0.3099417866515998,2.0199690663877523
68.55910884151882,0.08629875537627316,10.402530387055208,131.1772820035411,0.11016400325422802,0.35373854942037,7.767475419487587
112567.34908949505,0.0835436791447637,11.429660881862848,96.95531066162897,0.10841731583731694,0.2857496888069123,0.8335202866964782
223.9731871504492,0.07876180198667937,9.952736061636102,21.00382667128008,0.10776440740863492,0.22144388531235476,1.0918635236771532
66.15724527275702,0.0864694310148903,7.692764435409854,543.9321021759406,0.10983369860183205,0.22088114482951962,6.456147191991486
1542.7172878030206,0.08532128048566322,8.939654443281704,65.82645033231859,0.10613868267639495,0.37524042382558953,1.3420948195487208
1013.1360014169086,0.08365946621149736,12.513142140874969,119.80516618128888,0.11576070332803995,0.22946345296501136,2.047719563721507
0.0932533412552072,0.08643869913415979,7.821276574991726,680.3289979696701,0.11567205858317078,0.2788700569017107,6.635975378194388
