LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
9572.091609135416,0.04601008928539734,10.036837251169757,6.1952333938281186,0.0822788537363705,0.5898341451925795
4555.50678593417,0.05318012270409831,11.734399196841057,168.4436382312311,0.12074779468675523,4.181924357478347
1563.581900576674,0.04494103906289982,17.98209975918833,930.5521135607476,0.08531389078213658,6.342686469835594
215.03649577728117,0.05867342271074347,6.779572691274007,347.3223698790988,0.06852605950693966,4.4499707961195
113.95129790374219,0.05351080156341441,22.693419676733214,35.085488759371174,0.07530928704478237,5.464989547716294
24.40049871104168,0.0897995335047487,21.757621015726972,391.6050821242334,0.08038882462207608,2.556387625008539
144.44337190729175,0.06235871907625069,1.9397897083864475,275.96101128889836,0.09861976976675058,7.415707671437671
165.786262478902,0.08060344240603319,26.511968723805143,32.00022997673602,0.12216303275360997,6.521801643533561
14.483881657550544,0.06528459816272186,12.313804525451985,28.947344621799687,0.10864797564308128,4.016487769336924
3140.4489771961235,0.03870289665562464,13.53224131574753,540.6651025347,0.08571225215445202,3.7321853536158565
313.4159440727418,0.053261956004421455,20.36774628930757,160.46902822664953,0.07206910638023215,2.7102545525063375
12479.64897396843,0.04776869879916666,28.599087585588993,127.1666651476707,0.10037197213451654,2.547942551565892
3139.010915011031,0.052841823888294545,20.755943054767904,958.4049495307648,0.09648718926480843,4.274563927941113
107.4800710891106,0.10379041666709427,8.59994929354946,584.953062208744,0.11450026968362566,2.921125144228488
6712.09671870581,0.0462769505676898,15.95879872360117,446.94859418849586,0.09832772971971587,2.903996597231212
68881.61896695275,0.08198215010469972,19.428763957039592,480.123193533364,0.08357585290353692,1.0025094100238174
1711.8249772548343,0.04592332513823717,17.849345554168092,364.6175013353912,0.08672798626681963,4.394317215505006
22.200090745956096,0.0564610226958991,17.355374838680774,3.178352429659924,0.08347608666193745,5.7187464929892196
4707.717787672364,0.05021310350387562,17.073796939173466,153.07487635468084,0.11241234505227982,4.485110220343622
293.9223578791895,0.09293085988499537,14.646057301206618,43.12309077030386,0.08871701901897022,5.5257197115576675
2197.1815696303806,0.05332764175763546,13.581244723451194,237.58796687786122,0.1037731087969034,3.2660404235941174
470.09079036841223,0.10031620246071657,11.200729236704298,12.892633514140414,0.08895004241369675,3.4123937944990588
19.538091088289974,0.040597709306708744,13.432779399972011,1.104378539059553,0.07780903694422192,7.211631811746405
1.8354514487627935,0.06724798165976507,14.31300166038407,10.48149723554178,0.11699824901352969,2.793102787204619
724.5398496052115,0.08431040315160086,15.011689964516892,139.57568823375544,0.09676228826041208,1.5161182721137898
37497.81207956053,0.017599692906227364,15.661428900222166,840.6236570571161,0.055811655136784766,4.636586435944555
662.3267882673581,0.04876280907476094,11.125711892437366,77.06512073884807,0.10150898816188686,4.45635173580374
3384.284663384965,0.07338375367740095,25.539449933307658,220.69820785771066,0.0856328688869995,1.405120421387985
3491195.235724787,0.07462712209544019,10.211013870416183,42.613379949738146,0.11750642252335487,0.12058170622662345
893.5048554975305,0.061929779789121814,16.55480770402053,482.164701432371,0.10252347681896429,4.515873849470996
327.71547794597416,0.06056936481945022,20.897694610507852,18.967060967403654,0.11057693030494155,4.855049981813854
718.5410559769103,0.06263615706503427,21.230542964247046,184.34459113357326,0.09554463412529884,3.4732742332830275
7159.850932128057,0.031527699343835446,18.729766377188263,349.5233461956192,0.05646498135983982,1.8292996645324209
3598.7533552235864,0.04700951280110936,18.615388464996066,94.23783783970464,0.09864189874700854,3.0579123676978375
12715.927945098094,0.023287423752800393,9.439603900148022,111.24313688140893,0.08584580700114378,4.946386173475528
12693.602705375462,0.03329159905024809,15.889780263788673,166.98288006110772,0.09943529359091063,4.77078173935749
13497521.07864951,0.05061834817108849,13.629892395309364,150.59668092006575,0.08616726881799025,0.47424907377332737
38394266.62208066,0.038520575740255136,19.17340224564846,328.36097395696595,0.0893334603690831,0.6530235774632427
0.22305326414961318,0.06903077654384378,21.851055874533184,14.448323093655347,0.09343904964578961,3.0395256335805527
1172.653092211233,0.04616104312547542,16.925679476797878,23.402374911777315,0.09970270402737413,4.044101569702361
317430.5216196927,0.01959199994766369,20.26256994014843,786.2869919399219,0.10614147214165531,5.284989390899537
1866.5573182168457,0.039474349103236744,17.26823548973306,387.05433679970514,0.08172815126350233,7.862280168885737
1567.7277749769723,0.05382544732463524,18.52899577446461,169.5369470523218,0.08875132853252321,2.414579973472652
16590.546082561334,0.052481907474056746,13.48701669043923,719.220576493695,0.10025661420860545,2.0231342927475526
1019.9968107664259,0.0527503101635737,15.556663017755291,44.271958494385274,0.09657750742127075,2.2452548443595095
1101.2804952970118,0.058486549194166654,25.856398607720564,415.5869431946388,0.08355612290893386,3.2514242980852384
12902.27703280063,0.06294630345895605,21.997579383540646,775.1656099829083,0.10221598063429219,2.175481772909616
19244.127742372737,0.031676841252288444,9.697142125385778,469.6995943998144,0.10355900132921472,3.616879151354974
23088.91998864386,0.06577231032042387,17.348653793252524,176.2900735532753,0.12407162053859004,2.060863670380458
311184400.84781563,0.0370192061933443,17.022169478551394,521.9387846323767,0.09380303083602123,0.5549481804118717
5954.309291662831,0.058098358260628404,26.40105621120605,538.0505015290044,0.07781023353592259,1.6020064283557076
43115.54718497874,0.023086094400205634,20.51739427521494,940.2110847051667,0.07703061748598164,4.978249770809947
1.840829901477023,0.0591006117791781,17.127012595792486,75.39926099753006,0.07814385497840054,7.44043266940762
23.71040005715738,0.06193612742768177,18.229523828512853,193.45201597898728,0.084769476717587,5.787805027767607
4127.569068901464,0.052481907474056746,16.829585130955348,657.3486553318628,0.10025661420860545,3.2828633154464946
405.4360350271768,0.03991270858937373,11.69874002503685,124.53601186519614,0.08038882462207608,8.055743646313818
83.77975061586763,0.04904805127217679,17.09947004712834,11.291139453390826,0.08461811252487028,9.198513249866195
94.464827130581,0.054577034861496745,13.949297027774195,310.2150087064798,0.08210992694561448,4.060505687323326
1516.8473597838242,0.02302226566293159,6.503938091816732,117.38980376172816,0.05729203879579414,4.889370006166258
8543.443686940103,0.044553921397164076,10.531388038474697,134.43503597309848,0.09576141879019612,1.756598653844378
178.78748185923996,0.07678068386458722,25.938227109546958,41.85943894860276,0.10672659789420248,2.8767595827791688
8.546945909236056,0.04649532382884103,4.918399671383099,41.06955657792764,0.0927019983344162,11.85457338008499
431.87027281679894,0.04022536088752787,19.990864277806505,3.032485209607728,0.07185765032430652,4.21566202275861
4375.571755304902,0.0316106043110892,17.16882381734703,584.953062208744,0.06780286841660571,4.7284416281913275
26529.384433861735,0.05602835006260426,12.318562507490242,765.744301901668,0.10463564356503444,1.938987113069234
600.9268797311396,0.058927329499278064,14.070715278407672,773.3321704312011,0.10653436501513978,10.187816719593306
4381.797681029943,0.055130272584764085,8.51180505795574,991.3061390314626,0.11538984885956448,3.928800500073831
609666.5119724746,0.054299358241704204,16.75758542528912,865.4334463269622,0.1366077311435554,2.589894149339883
1793.1573582439555,0.08725772409314698,26.20601988524394,559.6958134696021,0.1002558147241655,2.2274773965627825
245.6568808204425,0.06945007715650107,13.685569932309361,282.86321440440224,0.11132067057269096,6.811473271070019
992.2117414112591,0.04058012256377466,15.045823052993425,549.5959528113574,0.07969479052042988,7.145052738969209
5333732359.9633465,0.03454580093574291,9.9697209085257,835.6196753846104,0.09506581561344249,0.3801443018752213
2777.3040977507117,0.03967422900091505,12.938509038505615,142.2832721476854,0.09561248382835061,4.595174358729434
18.154569142497312,0.06724798165976507,16.061863865184534,10.48149723554178,0.09794800211181232,2.793102787204619
54.106785909528156,0.08431040315160086,24.37886715202429,17.319441326816445,0.09528289955144043,2.922229872831239
14983.523276189468,0.0666624760966483,13.474524582363506,741.3597076718896,0.11753547195290652,2.576430231105227
0.1617002485731946,0.06622445375451401,12.71581013704935,18.056454129577617,0.11196823426884825,8.872895274832715
10493.272938414959,0.03879827538359647,18.776942137550957,132.12565690571756,0.0856328688869995,2.001279167530115
710.6982788273126,0.04687862603986122,10.211013870416183,16.85019068626724,0.11750642252335487,6.738339453981299
234.80646576155303,0.04792024488885936,18.034527612187517,4.8751457302988115,0.08505689943165778,1.6496776083285702
2255.978861171964,0.06286575170011921,26.76257521324998,123.02625781088881,0.09444878729170492,2.155146574934789
83.66781670075477,0.06723462459507334,10.7871403154533,487.9226424232335,0.10698995901443786,7.145875940908114
913260.7536521654,0.06120945155444011,14.782301059211457,550.0076716456455,0.09885964219079407,1.0779215738280996
26.681365093226432,0.065806631448701,15.315593720871775,5.54399285842851,0.11151052639821527,5.288801172256708
44259.29679542594,0.0384892222651238,9.389479668028883,920.8022703020838,0.09971811342325221,2.0563649016417203
3.7004295250063235,0.04698779473282822,12.91782279460486,23.623961251670664,0.062111754174304284,4.282205396903397
16089.36754665816,0.030066773591692374,25.63601554546208,278.0543981787233,0.07393585473019001,5.163158692625341
68.56112276445421,0.06274277139991391,21.697294717899844,414.78016643965464,0.08284319684046207,6.677997160211616
830.8239220530586,0.046806812648810536,21.851055874533184,14.448323093655347,0.08632767515409492,3.0395256335805527
38337.456614403345,0.05078498669849303,13.343391230912339,313.79492075614303,0.10919011585954853,1.8819688521493054
1646.3908769388581,0.027028090442732924,4.835112106049429,3.1965995760378974,0.10614147214165531,9.743312331772993
316.2531752832293,0.09172523911348773,23.991513139195852,1.6001651762725828,0.10100840140506548,3.5335214025233648
63.76831705606382,0.057285994001935,19.80593925904043,285.59788768772023,0.07314956603007353,3.900588063378988
339.83087939276027,0.11138188799683095,18.321586815168757,53.226198900188706,0.08800831290442432,3.3199736067975607
13800.895857281155,0.060572621918762386,21.321019004790195,680.6512032228745,0.10374426246325019,2.2452548443595095
0.2377695829857151,0.058486549194166654,13.089327781807008,650.004381254733,0.0790304027916564,5.102147442179343
23.845974614014132,0.04493898109155346,16.30160273248672,1.736990069955084,0.08133503137166978,5.609924369679129
1742.8007912540966,0.05044195358262519,12.586354146382352,390.68676531455424,0.10630059399230996,5.808820418868575
2755.1103445936124,0.05546421078804512,16.638999959175024,887.4449135872105,0.09854843961473958,3.3507674694397704
70.94987076639353,0.06603196357653947,12.979827504737546,14.652985015613638,0.09380303083602123,6.192556116697725
6333.860042233736,0.028775635275031387,21.256625912715084,75.02414503623987,0.054796622100071135,3.0165364109554424
13760.504515882169,0.025845655271772287,9.383004104199948,513.4882865762913,0.09184096778216183,4.9610043702135265
191.21171626663593,0.0591006117791781,25.146570027279594,588.8717239024683,0.07814385497840054,6.984254102503586
116.3548626507245,0.04504709892123907,3.112190728756305,482.1223126834585,0.07293776185689355,6.301573570513525
504.709784755364,0.04625214814381651,20.32448361680401,35.085488759371174,0.07006850105383017,2.5410570584186485
4175.9279480616715,0.038558160527136495,25.457878046012052,64.6486369063025,0.08038882462207608,8.055743646313818
27.12404616647507,0.047785382337694346,13.83891459070919,21.145968123809894,0.07312923864169757,3.097362775683317
113.2226102564284,0.07577443288453112,2.1980169310752444,446.41167501743405,0.10294458277432916,2.3787292637462754
57134.057448941545,0.021920695064119616,23.676567517664317,128.32294102657295,0.07426162228362321,3.993833337295154
7467.490668701644,0.05244420456766527,18.982568885330565,134.43503597309848,0.10810378800566678,2.5149984208685012
84.93824593814674,0.06692974517704647,22.329032483834247,54.008538600101474,0.08712460518411835,2.5646320950550203
1.5867098159511128,0.059316608982764946,11.838356141477497,361.0170394064817,0.0922114686049787,11.85457338008499
127463.65556071338,0.02947794784742796,7.530465266219308,3.032485209607728,0.09145793632751584,0.3925763953834416
74465.69885188242,0.016925522217036706,8.59994929354946,303.0403571707654,0.08530611353686385,3.2644142807519905
175.70196283600836,0.06483406585410079,12.093340567846322,448.3181697750512,0.06409661502569283,5.010702374816678
4956.799689835331,0.05902146833389245,13.640352294712752,490.6245800882735,0.12107829535019413,4.934692089635884
1148.457391373086,0.043729970510167734,17.849345554168092,30.526318539666136,0.08792048513587752,3.928800500073831
6744.097554343216,0.03428495470048489,12.728305028902437,243.30537973837806,0.09566759899715865,4.6650644714284
837.7122206092226,0.08725772409314698,26.20601988524394,997.7140019035719,0.09641399366130449,2.646111102319643
1328.7346093309106,0.05408916100180637,25.23795388229116,510.2907105246741,0.08871701901897022,6.5830111254753145
6217.228623684228,0.044320669344078065,28.754742759584772,794.0733095691271,0.07657103432916085,2.9564934045346103
484.46524402940327,0.07020790871175873,25.94287739896992,351.3732072049368,0.09883606757959601,6.39698888571723
