LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
4.399561209304754,0.031653532909033735,8.560927602448949,25.154786086930873,0.1844072402964953,7.613407411359232
18.412537688043646,0.037830836831485526,11.653657954549116,25.86169265136388,0.0878631378145868,7.859992290612156
399.2002728582277,0.028649287722867636,10.62927409597061,20.98535071642837,0.09063600546542411,6.09359803949223
0.39011935884672333,0.03166970373660414,8.233911494691702,21.925188771905162,0.27813139288785804,2.025773622268742
1.4804950738327967,0.031176136858891295,8.09930693933457,25.09272975820818,0.19628359335766127,7.7817343727897
0.2911222727808074,0.035589380910417676,10.385919981579306,19.484593790822267,0.24969116862042998,1.9497764107548665
44.535718087027355,0.03198494081157872,10.038455086468915,24.569498124876056,0.1401177903961462,6.873059295921069
4.442525951992818,0.03710230447708117,11.324039012922988,22.047811547474332,0.13806042027768944,4.473338765749005
63.75926550823766,0.030189105768521806,9.021315003545272,21.408892584330506,0.13083094841786236,5.980365426830537
0.7707412520475765,0.030742320812864602,7.913467228722441,14.831342276502436,0.12163575078910763,4.038280251896518
5.3845492692138075,0.03242659530541776,8.064255462502611,21.603654170661848,0.18429732970124285,3.7148782922636183
1.5178990525517426,0.031385752745078654,8.220633670396616,14.88959597382734,0.1945002964640188,1.5363019204321047
0.44622704588803214,0.03470836400132617,9.985429567348156,27.725812684869723,0.11527739988331528,6.3671129294363995
0.8356757221401928,0.03111359727282901,7.883493304077208,26.846328804070797,0.11926775322160904,3.6506555671290033
40.09107953480366,0.031039328836310096,9.06163555538673,21.821515252327963,0.1796185804566589,7.154663758328636
0.278308854988066,0.030205742455118756,7.4066220586293054,21.612798470516218,0.21393886777954624,7.92717730664466
1.7300217315772872,0.03220339138343112,8.679604452847077,21.021940309394722,0.09321452769277694,7.860309897212364
0.20346462014533173,0.028016868156919266,6.362701437865599,15.552990219225581,0.15765884423166276,5.287692708957716
1.720375012220825,0.031290614044271116,8.184297128950263,21.488947868130943,0.4557467005255431,6.248449438740314
90.57345465406074,0.03022192321574158,9.15900413742377,19.41608762811053,0.17587732267619238,6.6211397776614955
0.43388471654052657,0.03136538960222257,8.07385523848085,21.613362315773205,0.23537619133803145,5.524188098112041
0.20993973526847795,0.03150174904951451,8.075486330859377,14.567274760191612,0.23071096216539724,7.4449704019862875
6.743802634047022,0.03455379918875792,9.319233905240237,25.208401550475333,0.11982848134921811,7.061957024029624
88.14649157016714,0.032817848296459784,6.766537278050059,16.390494912943925,0.12908725585263728,4.597010699541311
1.4601693914902787,0.03203789410810322,8.588087036406417,25.14667523065017,0.18344819232257023,4.068928749771713
58.42105335076169,0.03246970232676179,10.276430454013028,22.594614347568893,0.35366784928513995,5.021255690455424
1.2904878970101792,0.03266550441155979,8.93739250760041,22.123784048064575,0.3476222025751332,2.490799859567103
42.33786982167844,0.03569606928546035,8.772445370004377,29.550401362614856,0.32212512369882484,7.37368931831149
136.63865251924904,0.03525517897519499,7.178411161257063,27.699735703139353,0.22820372687854734,7.088665605229232
2.366389863353883,0.032039456770848365,8.663288452641762,24.235242044942822,0.06978330126297164,0.5257556857657995
1.9759770247017738,0.031678750784485094,8.425813370727274,21.773698853682593,0.17466655177691684,7.192773091987546
4.754205290372361,0.031092850229444958,8.254204608457055,21.324247167166284,0.46735021685661027,5.668687102540736
5.180261221022746,0.03334446761252031,9.557670296763423,21.528218421155174,0.06112313118587226,3.534437439059381
7.675732298504352,0.0343568016694731,9.021315003545272,24.767587365475787,0.22273470270331963,3.5763135668803985
0.2752290557906758,0.031459259300855,8.231164508219884,20.70666821430775,0.12163575078910763,4.764584031799248
0.94568643743208,0.03116607805828957,8.064255462502611,21.2655644240915,0.11262310554907004,6.192249268890005
0.0404348361777742,0.032628295914551526,8.958290066380485,21.446106307815004,0.13279402923077985,5.234505983718564
4.504542706503332,0.0319407188141046,8.734589503520727,23.612514650061357,0.10780009013923555,0.8244280946603642
9.143047324328727,0.027846309478972233,6.644068793085877,25.782102262915842,0.2455272433251357,2.9759621533260914
8.809581316526385,0.031039328836310096,8.383902874528246,21.048429767725633,0.1796185804566589,6.164537705432567
2.163698931585375,0.033040738162275776,9.241975694903504,20.887210098031254,0.46846423635706225,6.411572444094862
697.1170786505583,0.025681328257527235,8.703408137631088,23.069079084745745,0.2609563506159909,1.7645342792237324
175.86838484998148,0.034272144585115155,6.362701437865599,19.809134012032946,0.3511466006926507,5.337302240329038
10.220770381394805,0.03204219198207909,9.223183210194424,24.90419131245779,0.0901326972413021,4.116926877776335
0.8321253909085788,0.03413934082306044,9.76885998551453,21.80318807400138,0.20307797315456683,7.166763849139784
2.3963654048023066,0.03057491993406272,7.771724476693639,28.02989645216529,0.1072139552117739,7.5036565505514545
36.880129873879994,0.03150174904951451,8.455969080074876,22.882994852881623,0.051971554367429035,7.206751888615278
83.31005075519333,0.03455379918875792,7.773043184806293,17.729978702186507,0.15734979064899907,7.302757126293303
2.3204286906989227,0.03246640032482832,9.081844022275732,20.503589888701573,0.12908725585263728,6.1421587296884645
58.40220721436221,0.03545465753508264,8.347795312417967,21.169937789914105,0.3432304972952251,2.191158430879224
37.418799549117445,0.03246970232676179,7.242951813842741,22.594614347568893,0.310429350232203,1.9016505608152023
0.9453158348799121,0.03278484571970944,8.967329576957948,22.123784048064575,0.2929928708783546,6.078598190092629
44.19862459067113,0.0333149155426869,10.62927409597061,17.567321083202806,0.12598355443174056,0.7242326495342528
0.5335441378006586,0.03162379703879102,8.23729145426434,20.537999755763074,0.3352884802731001,3.477995583317558
0.4908605232151264,0.03791651583339156,11.834528263073866,24.235242044942822,0.21767316499850706,6.207680042642161
0.28782369885923487,0.02630037919695386,5.499875805566488,19.484593790822267,0.2506309039836876,4.507459192522786
1.273654014993517,0.03198494081157872,8.538938606813186,21.324247167166284,0.16991987042777068,0.7042753142736848
3.928752128766136,0.027503163597879274,6.3060116461511235,15.21010040801188,0.30522045647499146,5.248081208524718
0.5403055229417161,0.0334326724141756,9.288491642149317,25.509074439371865,0.34389499422299347,7.2320716697318765
0.5027171924015688,0.027398457946607606,6.043667523940922,15.96836109161914,0.23303763728154891,5.1072904543008235
5.180598765138355,0.026217687698562725,5.512391354856268,25.73484571832266,0.10960315724447742,5.472125466878145
41.009939456981705,0.03085169137218725,8.958290066380485,23.91994550682308,0.20675652089140473,5.234505983718564
0.19517926703624597,0.030822908279528258,7.668194930165522,21.14990618869196,0.2173880413825133,5.714609634428658
88.32148223599096,0.03020911144620011,10.11298259148501,19.23565701698049,0.08077187685844306,6.3793317481858836
19.894060931154492,0.03211098333871905,8.785233284322944,13.624298626311761,0.06250677462277335,7.489717658175728
1.2344960304953285,0.029617891768424394,7.231324091221529,19.758167444812276,0.22868898098215623,5.184077792750643
0.19397856828682777,0.025681328257527235,5.1787997644297405,23.055620208222482,0.2655730763689818,7.860815586250931
0.3495908647815603,0.03208829712966166,8.54490661507494,21.77165926077006,0.15765884423166276,7.955494330071549
4.320392278257649,0.031184452214951308,8.285642883287558,21.697797208029883,0.4557467005255431,4.976886779580663
0.19565905972230627,0.02698018703087254,5.755762922699926,20.335518588713022,0.24040448500590234,6.950408581899264
1.4542687439949677,0.031287888990276846,8.15976061922827,21.133741658314317,0.3197554473422911,6.213411567509599
0.2097478796675771,0.03150174904951451,8.075486330859377,14.949612821453211,0.11208527163506832,1.3780101111874754
0.195945774600512,0.03092931563323308,8.089234445774366,17.001243023918125,0.14244325416090264,4.2748012386763765
1.4179163228567675,0.031946137044542335,8.531523834236122,27.342888060819313,0.19305048442920117,6.877994420609928
2.687008660617072,0.03502946835764364,10.529686898990168,25.214962842842628,0.1289590078470643,2.191158430879224
29.38889966230625,0.03051897169419361,8.560927602448949,24.833387894263968,0.1675483739158731,5.773236921766181
0.9517703099626443,0.03435765261764891,9.921953193083306,25.866510642753695,0.2129594566930072,6.716407138956841
0.20087673237695877,0.03689547087597558,11.290039282617693,25.03263261795433,0.3201120562600573,3.7463916161607447
3.901014830029437,0.031947142807404336,8.706167900668625,19.431107876644443,0.26035703876011507,5.736196678669091
45.65463881408737,0.03791651583339156,9.921953193083306,25.866510642753695,0.2129594566930072,6.207680042642161
1377.6250453024804,0.02630037919695386,11.07581961341669,19.484593790822267,0.1332140346282653,3.9059132477403247
0.2850860700696265,0.031186963767266634,7.81353171776328,26.79061101655566,0.3639742637513861,7.398213134573854
2.0962753019838543,0.031797768745606546,8.50361749800365,22.047811547474332,0.17536668326967592,7.462484000605252
0.12709028477790124,0.031579913622347106,8.328867806191061,17.299929598350634,0.1551513308587292,5.603596412182863
86.33774637162955,0.033261834643253115,6.834805478209519,17.02516612873017,0.12163575078910763,6.880746471380272
15.551608837699797,0.03144297448902695,7.368500842277857,19.562506748467676,0.12105124895515784,3.7148782922636183
199.71467465291053,0.032628295914551526,6.14556081685757,21.446106307815004,0.05345426575037132,5.017536051892278
115.90126362521241,0.03579307439701083,7.668194930165522,22.381457381385786,0.3824421732140258,7.1453215106716055
10.905105159178975,0.03505562549645661,9.281745046110506,25.471407539543875,0.3421081512889177,2.4502633294254093
33.202409631997014,0.031039328836310096,6.643720066037478,25.374053629848873,0.1796185804566589,7.651104758476103
5.738559761069939,0.02801183810996559,6.16927022497244,18.78389116083181,0.07816573555568473,5.506994056348602
0.1939910748323484,0.025681328257527235,5.1787997644297405,22.447164669588354,0.1854360659842654,6.570812009340108
0.6371835427268122,0.03318869862087554,9.309052878212714,20.833890777441177,0.15765884423166276,5.287692708957716
2.9664449715263133,0.03260362747539598,9.132350508587875,23.186232432474554,0.12297057443355572,7.3383443618509325
0.8633078444847687,0.032023395312681086,8.54628664031651,20.335518588713022,0.09812882957297447,5.869267629923277
114.6337040954624,0.03441676279975289,7.287689458725645,28.02989645216529,0.1604340938373109,7.875620054194082
4.9691965729541305,0.029637081404264205,7.3553823560618365,17.07487274641411,0.11208527163506832,7.865666002636819
55.01049288267303,0.03455379918875792,7.953997530688107,23.038246859055782,0.17907222330933825,6.403964530220561
0.8170824784323746,0.03202239860251505,8.373214514642363,22.542490465685454,0.12908725585263728,4.597010699541311
1.2764039272087695,0.030849158171134216,8.048583481194985,18.886176431129883,0.09369134068080553,7.609025499060098
82.9164295585417,0.03246970232676179,10.599937344695135,23.91920191470701,0.35366784928513995,5.021255690455424
8.183035015617822,0.03278484571970944,9.409192905116385,22.123784048064575,0.2929928708783546,6.565933195884442
58.51001738456163,0.03999007143647331,11.290039282617693,28.456776979673336,0.11403556650397148,2.941961306042929
0.2629825441845324,0.02977992248262475,7.178411161257063,20.221575158506102,0.2558158564579962,5.107518146016632
0.2873625063617554,0.03617220743775687,10.763651689175159,29.487527343292896,0.2514302340373007,7.001863396728666
4.890505068344641,0.028620953178429658,6.910199091776505,16.210363689079188,0.17690117783228687,4.507459192522786
20.529447201574513,0.03198494081157872,9.41690863375483,21.324247167166284,0.11477616939443072,5.646552463782829
1.6196248075480968,0.03225379397685516,8.728185551531386,17.296976901067808,0.140862885633907,0.9295216081274331
1.1838379331104396,0.035855749127980056,10.709958664456666,26.935186765134898,0.1427194117609948,7.503443698626129
2.393101222198771,0.033261834643253115,9.394367996248056,20.88609726608912,0.1801674983078535,3.4076289296168865
36.3750302716675,0.03144297448902695,7.052812747919712,24.06581468209501,0.0817977771965043,6.90581623731045
0.6113483490616936,0.032854113440199034,8.958290066380485,21.060827709515088,0.3058360615486039,3.2053964121487777
0.458879832430667,0.031211725709702105,8.020938671272113,25.25598525844245,0.15975031189203542,7.482302677730679
0.6614060906731156,0.03689976631909844,11.120442938665505,26.498801937465846,0.18723303451651702,7.503847430228862
45.13285422115842,0.028548640366806984,7.631957038594331,20.749972086129556,0.3935635406913294,1.1295883500624515
1.404875268972679,0.03194935024277195,8.532137824473082,26.844506389627096,0.18910265980559027,5.718624368026175
0.2428959668140198,0.03223020250179603,8.666145670920734,23.761147590496932,0.13945516125762117,4.289102746220198
141.42191156530086,0.03345479511222933,6.362701437865599,23.949882494861086,0.21363999330136188,5.712232347302377
4.173208745193073,0.03271914387105468,8.285642883287558,20.981629440911426,0.4557467005255431,3.1949390516360747
0.25713365437008284,0.027676164827706875,6.049167822528213,18.41094130620565,0.24040448500590234,7.909393656349532
0.7477457074253533,0.03072292894536431,7.769665412578009,28.02989645216529,0.23353391201999196,4.681904544414882
44.65867252754453,0.03150174904951451,6.873352108701248,17.65476804670545,0.16254420232453687,7.265416570397357
155.13340546350906,0.03455379918875792,6.59419443454369,25.208401550475333,0.11353052876340791,7.926132484011005
