LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.008441422131314625,0.0326790685740512,9.332273805268827,13.98530933931121,0.14916674909851976,7.3808086465194975
0.03619206804239602,0.03360713562750181,9.998692070959475,20.84394184559188,0.15246944862587003,6.315700881831215
3.6884599818507358,0.032409951734949226,8.715186236575782,13.138633385221475,0.14642255877579907,6.354990185084669
762.8413362690521,0.02524473405091293,8.995354447303225,18.215927716633583,0.14637532294177144,6.235073155020066
0.01795780266928427,0.03205977659732094,8.943433981155714,12.742287741068793,0.1483635878069751,7.3643981003897725
0.7619671987400268,0.031981962494396464,8.860158130321626,12.343097795082752,0.14752076684968055,2.9280179279109873
1.2577039713437217,0.03381937150104651,9.508679699292406,12.713890031650525,0.15580397862646583,0.5664799010763297
50.70235867846285,0.030315941403206113,9.23490345807689,12.536606991155923,0.14031997122685125,7.345840346026932
0.01869207716658649,0.0338083737236832,10.135224316333776,13.72715308095872,0.15809664044328528,7.198700914042794
0.011732086642320302,0.031889740453853954,8.820807872255056,13.050533015983088,0.15201177168654123,7.9061295280388535
0.019774288359790976,0.03295827664246332,9.540639824686744,12.326292560808461,0.15129562827077553,5.882732772220652
0.0070744496371657715,0.03176295578600516,8.795427651701864,16.940637178496466,0.15266470113698993,7.680612329787957
95.12093660650663,0.03297935308517974,7.019695543930055,13.094228413105387,0.15842548236534,1.2097282110343652
0.008422713636814152,0.03179638412311109,8.831644041201006,14.867751476657446,0.15749080565003998,7.925167424751404
0.11166888133274674,0.032428662099044187,9.149329466778736,20.48324160025653,0.1532672913629668,7.694081377137538
14.010611147582425,0.0305,8.718649643429167,17.051169978115038,0.14399999999999996,7.665014156135264
0.18019860313885666,0.031092701855876797,8.339729967035879,16.204767239879878,0.1594059969747365,7.558049368841637
2.2958551835925873,0.029267093762139488,7.077185210985856,13.323511961133473,0.15686135375868687,6.743325377852203
0.01349382337171385,0.032219026594177254,9.06162329657595,14.244532916316537,0.15396015146683778,7.144634835550686
1.7209801134311937,0.03207181959898469,9.320705928841953,13.680381067976832,0.15409206887620747,6.079839809524922
0.45783963488315094,0.032582016666756225,9.148399711315989,12.136390811575414,0.15591043281124567,7.363568455223088
0.028437497144156536,0.03300355125149979,9.532469290502373,14.03838903960189,0.15251960460412423,7.300729592835269
5.55421844715152,0.03369501117130315,9.128351247238218,20.543364809313964,0.15722799730194054,0.6710822675942749
0.019197133162765348,0.0302691012310123,7.87781033745405,17.34045726971184,0.14903984613783372,6.65794518327907
1.0601179300132388,0.03230992114780869,9.360393782697539,13.182437998246861,0.15241735283298574,7.195389121617661
0.01310262291299518,0.03314302266344503,9.62984100561112,12.613757846791902,0.15476103594751378,7.959803305983389
33.06571889702098,0.03565972037524952,9.775602201979652,21.474836583828,0.15978799294302187,7.406036615058468
0.13209497200365722,0.0332651139639466,9.70478214341157,12.855228303567365,0.15655577965238993,6.354990185084669
9.168443451954255,0.03320910425458599,8.995354447303225,15.945018246144846,0.15621904099026332,7.331235301746552
0.007127963949096101,0.032060514391014275,8.943433981155714,12.169133664706766,0.15084372323665166,7.117733429651054
0.01884987476011726,0.031018312459475072,8.287951171725204,12.608617132339848,0.15230752311379714,7.737556585449432
0.010933618333104644,0.03298376361059712,9.58493789416108,13.561233941578745,0.15629170038422818,7.148297064281051
0.8350390074119309,0.032868135048153765,9.23490345807689,13.750325489773118,0.14679156513200503,6.61161031740254
0.022132125073343695,0.03183591958209854,8.824243888264165,13.72715308095872,0.15809664044328528,7.858027030477636
0.006246229452694223,0.0320878931879584,8.980495710205783,12.676490197023584,0.15103610862718203,7.002716449012494
0.0663585291783402,0.03295827664246332,9.540639824686744,23.533870288435228,0.15452209993331723,7.378096627435771
1.2795498311395779,0.03176295578600516,9.041007490174113,16.940637178496466,0.15266470113698993,7.680612329787957
5.124605036754974,0.03297935308517974,8.921185184128962,13.710827137796805,0.1568278654901667,4.331195549797624
0.0063750102719807855,0.032133295135426766,9.00291770287799,13.314413814653491,0.15239841940298543,7.1972617870311275
0.005825082262234267,0.03245409435290801,9.198917348471344,12.628176846975812,0.15142808649317618,7.077387455623741
131.28451023810737,0.0305,10.294472099666024,13.526810656230477,0.14399999999999996,7.064058702512091
1.6758419815329124,0.031399073462068966,8.829531892501944,16.26719736112689,0.14860128590075591,7.141304065064858
0.005636642045105609,0.032571738637228086,9.275781189657454,12.896259601140466,0.1529343200763601,7.674073811595941
0.02080923688661606,0.03139232379941581,8.52158519701107,14.244532916316537,0.15290633524369632,7.818721017162059
2.5351711474269654,0.03147681963217234,8.970966965449684,13.751118149701824,0.15409206887620747,7.005940442987145
2.1256107053440165,0.03199667949458887,9.26400648854235,12.488943848218835,0.15486929987458325,7.363568455223088
0.005559339701477711,0.032571738637228086,9.275781189657454,14.03838903960189,0.15251960460412423,7.674073811595941
0.005398763920830163,0.032045032808917594,8.964049847719256,12.992743008340597,0.15471198621912377,7.52729703307463
7.152531778708468,0.031206738643820682,7.87781033745405,16.514536026980124,0.1510951028084576,7.025299355489864
4.355126900309644,0.03230992114780869,9.607977158483209,13.551773553023452,0.1549021250945652,7.953323428115171
0.02111189987277219,0.03263207125666228,9.332273805268827,12.994156158622932,0.15256307062619767,7.966435810349329
0.00966431485982545,0.031347698716344526,8.501725898954156,12.203540692829215,0.15224887868076736,7.464276003284976
0.20831747348543914,0.0325765250736159,9.226814061599205,16.206490945380956,0.15515232124182127,7.153345959384799
12.113022585999218,0.03207660861154718,9.78781990044604,14.493047860497663,0.15653066031670299,7.832543011829068
0.14984820900912116,0.03275184216304344,9.395258932074572,14.426330485130157,0.15523374983221483,4.400959491386333
0.02131040379609633,0.03310488726857911,9.63716799014777,12.608617132339848,0.15411582908981,6.459932991333084
37.13933195072136,0.030881709408188983,9.508679699292406,13.613746663870936,0.15215651908737915,7.824454531601985
1.2338036095581126,0.03253285032706487,9.006636503931222,12.125997841137304,0.15605488894730962,7.80224456724595
46.04382375937638,0.031514092436480755,10.135224316333776,17.225341620274673,0.15231580267094288,7.198700914042794
0.0171584263935741,0.03485822806752255,10.812769349198827,12.676490197023584,0.15103610862718203,6.990707184846337
0.011527652429147738,0.03254905257067331,9.262764717738357,12.921056501369291,0.15129562827077553,7.657506469665066
1.7871321481633198,0.03221189117828527,8.795427651701864,16.940637178496466,0.15731991338876533,7.7507260822269854
0.3425125029877464,0.03297935308517974,9.461877407745579,14.089000044727692,0.15957193981121187,7.3490764722462725
0.010961847958099541,0.03238185304281304,9.15842743775114,12.723771999786607,0.14964402220452794,7.057453580055633
1.0364590198977282,0.03245409435290801,8.971548114440711,12.628176846975812,0.1520089053027196,7.077387455623741
117.14515432967777,0.0305,10.240513820763631,13.613765525248063,0.1537408766389743,7.2821560137690895
0.011207252423040099,0.03243696911867619,9.158395056270887,12.527172347738922,0.15035627971236082,7.558049368841637
0.043368705453413904,0.032571738637228086,9.311483968444763,12.032176644650688,0.14946434404700915,6.79314933898941
0.010115455719704503,0.03188872048775905,8.867748617310404,14.244532916316537,0.15364176372640392,6.884818361469625
1.6621872056370608,0.03207181959898469,8.697582236619542,13.680381067976832,0.15699431712496043,7.757916621169132
0.05982256477923023,0.032596396457856544,9.26400648854235,12.136390811575414,0.15716378480571558,7.621638006013956
39.66024448508682,0.030438415703935837,9.275781189657454,18.209473598934842,0.14721532265411608,6.4256614884265115
10.389460108773651,0.032045032808917594,8.234077781679341,12.992743008340597,0.15666808800599863,7.824454531601985
23.31235862018531,0.0302691012310123,8.887093606841722,14.258387192924486,0.15675110827716127,7.330975413004371
0.0258624660265883,0.03190629050677185,8.840080819167955,13.182437998246861,0.15387879640810695,7.482871874485267
5.599331100986885,0.0326790685740512,8.840080819167955,24.424996894102996,0.15347461621028444,7.272592564328514
0.02699981549798437,0.03214267371531591,9.089408359072419,14.64247759165525,0.15961234952240505,6.502531927366515
60.942427312422765,0.03575010056772387,9.226814061599205,15.647826935369789,0.15515232124182127,5.158349353683423
0.05162993968423683,0.03010955283250706,7.806462439499545,18.250902223398235,0.156064129711054,7.527909449959621
0.026461528242066643,0.032601798248948224,9.357866297831073,12.169133664706766,0.16399266105803753,7.702868560406037
16.36874789191532,0.032525732736123636,8.287951171725204,13.674220198380922,0.15230752311379714,7.949583837605548
0.03550149027977679,0.032951879736272414,9.508679699292406,13.080864103834106,0.1578175015930609,7.974824477260649
0.12660673284883808,0.033358319901817035,9.732006548642074,19.006417025826824,0.14679156513200503,6.25341695557001
5.550336198665677,0.03296061023115754,10.135224316333776,12.739364836795026,0.15809664044328528,7.6036629137357
0.027361749850472045,0.03195521927563828,8.980495710205783,12.554774326616553,0.15345078995025757,4.864055930033986
3.1924182302449835,0.03254905257067331,8.878274664706119,13.717517588038906,0.15800450054907952,7.863027758993567
0.025786518881389255,0.032268260779975674,9.109574058160408,13.489836316753294,0.15266470113698993,7.9927651740587535
2.120283999776631,0.03297935308517974,8.92769594989921,14.406562603437717,0.15857671982939564,3.292754076924539
0.07126712514762341,0.032133295135426766,8.893252636100463,14.405903590654166,0.14376493175817637,7.1972617870311275
0.015382715416191276,0.03502186586563062,10.92111238587896,12.628176846975812,0.15142808649317618,6.95910316356616
0.048442744122608614,0.03190051332590234,8.874966843467053,18.425,0.1536484002023526,6.901562751849228
1.7385514897210461,0.03184139886479856,9.10185478942262,12.981057845236897,0.15070488108760519,7.410334884507103
0.9935095386640815,0.032183545351651015,9.275781189657454,12.147982268077529,0.1559480709076111,7.7518226712074405
0.5598166231070665,0.03188872048775905,8.70324935468441,14.244532916316537,0.15528942945294966,7.671907682827884
1.4601865471280366,0.03207181959898469,8.970966965449684,13.680381067976832,0.1561874796239478,3.630968450090042
12.822286327807419,0.03127028669816238,9.26400648854235,13.116465253629123,0.155114613644585,7.363568455223088
0.021630969697700765,0.03144342047614488,8.551323675976915,13.133728959564637,0.14558195268330812,6.895368872114551
0.9341575275764045,0.03168103988677694,8.706251077336805,16.39213477408075,0.1514608250575174,3.930777340352233
0.005703155082266715,0.03182399891646027,8.829279476321236,12.834453586563242,0.1554072345938004,7.56436724072193
0.08964672382113573,0.03339687424474669,9.818841651488501,21.495002224203198,0.16005099398971134,7.417220194465806
0.006484487903916533,0.033041395204515905,9.577500266809075,12.973741726365656,0.1536626381698595,7.769298861475296
0.007117754937148362,0.03330625176567532,9.76444208021301,12.203540692829215,0.15224887868076736,7.00007311720524
2.3324995118688094,0.03185829662414388,9.226814061599205,14.747256367726738,0.1601407793977895,7.901940008748557
0.14047683236863845,0.03207660861154718,9.089031782328975,20.077055247588937,0.14876031230112316,6.533471554227452
5.1403708094275835,0.03333993276818239,8.943433981155714,12.046879393820536,0.15389744947563372,0.9530268346680386
3.261166134842188,0.031018312459475072,8.72657270464045,12.608617132339848,0.15645913620516128,7.38483984412243
0.3002276881325182,0.03275236138930384,9.508679699292406,12.296626179212906,0.1509058321215636,7.3412663414249995
0.1240364943536596,0.03253285032706487,9.354104624218692,12.398475883849635,0.15396132745789914,7.020240258058969
0.006294541971066938,0.032244885443117224,9.072405768262804,12.159034044052827,0.15248954487495997,7.4118066111808165
0.05173343243838688,0.0320878931879584,8.950417330493572,12.676490197023584,0.1547458703173418,7.002716449012494
0.026580476329754025,0.031553897347610306,8.617687060862272,13.707696947038947,0.15129562827077553,7.116609269827582
0.10297264140981408,0.033718753290187836,10.014992220377346,20.15229492768802,0.16483532567183726,7.680612329787957
0.005169349075708769,0.0326496091306413,9.333673835923786,12.726602281223162,0.15318376593216954,7.343227291676769
0.7608645162332494,0.032133295135426766,9.132788021780668,12.303115278141737,0.1464077589826911,7.7121835046153455
0.009837574029365364,0.03273208948446174,9.364512991278701,12.318784291136101,0.149441523433756,7.326462030668953
34.60469367768444,0.032745827049976174,8.0,18.425,0.14680123528926964,6.664628926971193
0.28566865361726357,0.03184139886479856,8.678378256884542,13.122433942468897,0.15070488108760519,7.807685472517039
3.236591023713111,0.032571738637228086,9.696454712721543,12.307711082600147,0.1529343200763601,7.674073811595941
0.6506095564592272,0.03188872048775905,8.674840765419749,13.278812193115392,0.15364176372640392,7.680478982487281
0.06452245023684032,0.03207181959898469,9.056875172552678,21.287838644714768,0.1529034333487973,6.949682526757565
2.9249403511509757,0.032582016666756225,9.37743007537548,12.684155760397054,0.15120179570135264,1.3046040786804296
0.010558088349632988,0.032521267578546974,9.227566099702834,12.587918797976382,0.14980091592783087,7.674073811595941
0.01036125711464217,0.03220558735552857,9.037299843108272,12.64574751346115,0.14816682840168083,6.829110692592302
