LSCO 2601C, x = 22%
T=25 K, B = 45.0 T, theta= -14 to 70, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
113.41110172673494,0.03794318543666713,8.270302283627174,28.630287263933123,0.13983860337670015,2.6477175812821296
178.43111759629937,0.032389537166019874,11.543085047375754,28.40411658690407,0.14510938037760382,7.02499234374217
0.7432605632902336,0.03051649580616083,7.059264236008339,21.852475332262426,0.12689177901859447,7.64558697586059
0.03567880783752146,0.031124544218151615,7.672080068616038,21.852844012678464,0.14081597945430308,5.975458391093731
0.031566380527545464,0.031956599445438785,8.146390919130052,21.03415102327951,0.1427790626422506,7.888551895817239
30.30343157710646,0.03224791363610707,7.059264236008339,21.852475332262426,0.1478179120328548,7.64558697586059
123.18470800347758,0.029015416891741766,8.607256307027964,22.229637641040085,0.1504806350713081,7.851935955411797
1.3196173672174072,0.034515031390472656,9.424096973761863,22.801719056675367,0.1363374309060355,5.054284077676587
47.166003122348016,0.03348116633035558,7.200760416341876,17.61782044281945,0.2778808814327233,6.015811388481449
1.2942421400009811,0.0298087448080904,7.027174747787376,22.251795855047074,0.09920929079393523,4.058612013470155
14.264232513834505,0.029470874569641786,7.519343908531491,25.24635596637344,0.14757431445161234,7.629136272367349
2.786625574220091,0.031489190676790124,7.459546112782225,28.030553557788515,0.12730731346807542,5.786911951631158
0.4710531875437354,0.03125494119487075,7.753435521729235,24.537038122997345,0.11839144784701472,7.88374396550239
0.5264614251095827,0.030548399604747988,7.485976346005433,20.128589862276463,0.14475547275738246,7.889182138167657
4.5752334742114344,0.0322564314575284,7.811330585954383,21.950174497231853,0.1443891608363357,7.860934427488265
81.31372986961621,0.028183422975385692,7.64247524170793,22.982956338249434,0.12307426515131062,4.62769922700795
0.10850984606954892,0.03282227162719719,8.610462917750528,21.736814959047724,0.14975010379685427,7.7354837333881425
0.05086750170858791,0.03312221338259695,8.795926557408265,22.96144442821357,0.13258176652903877,6.546399364308634
9.566192123469273,0.03289429730230301,7.928630729645106,22.64039403290088,0.1434042996653003,7.836252323865255
92.13937700300505,0.02901817557678698,8.28790724676984,20.49985369017128,0.1443891608363357,7.860934427488265
3.8575147787715354,0.030858778864595402,7.924951241519214,25.285282833098908,0.1417543239887751,7.486847594633979
0.013927209999395777,0.030324000614987322,7.19417070334019,22.813738160028553,0.14184301212041744,7.859178009571126
0.24818128830475145,0.031078351095794186,7.656940826960636,23.730981611948163,0.1582317180348342,6.715820700625937
0.13310938148172613,0.030844467854368212,7.530319998372932,22.023529813421767,0.15776630826479185,7.818887298823981
0.14599972098274458,0.03018510244149572,7.109254503894654,20.23291913365389,0.1484784568541996,7.44694892617869
0.3244331309019181,0.032031648052176745,8.100857352530664,24.265730437194392,0.16206732552133685,2.9969619324537704
11.746359508139426,0.032389537166019874,7.462589975851715,22.498049186898406,0.1493142025575904,2.409352101829627
0.19736208652640308,0.029888923384110887,6.93641070911163,25.48664841048538,0.15261052186644192,1.9403983185907085
0.04434515094369131,0.03261019928083615,8.482282825393028,23.804675189890098,0.1443355554385001,7.799625522486731
0.0647462414419769,0.03230882021384904,8.353955751941568,29.673148355732792,0.12937311259693476,6.2039535868573745
0.017840172222802732,0.03196555746903376,8.096563402223214,26.284762811802803,0.13985353810668844,7.840383587040442
0.4929440780389699,0.032053826119957975,8.150659945068853,25.496245211422185,0.14203423126903741,0.7050432420915165
0.43735915810155934,0.031505950184606474,7.842507739256315,19.185832089672445,0.15500210824586086,3.008510846336847
3.976440336240802,0.030204479565070958,6.792370223541221,25.262454791504442,0.14650873605741044,7.6233576432703005
54.822859036927994,0.03066353358322172,8.935465763073267,20.739964099682194,0.1450257231325904,7.880910174568808
0.04096647022611914,0.03095698172610063,7.519343908531491,27.087116924027328,0.1261167411669651,5.901960510801362
8.046052808118569,0.030599209494821904,7.8539100170293885,23.34562772220541,0.12282708513805027,6.584554142729241
3.638515576552002,0.03272174138303454,7.974495179000181,19.99701621989534,0.34480069990789053,7.473569515827327
45.61788299197934,0.030548399604747988,8.73005800624206,26.40520935053246,0.14289062949739587,7.8097203207780215
0.03376975797846232,0.030040920087584872,7.098328940231511,22.37853686197548,0.14355978401940708,7.7915909228008
0.0749048440075293,0.031781095836553606,7.9953209115786,22.814774574536415,0.14685353762199727,7.962167707058649
0.02973477673220703,0.032049570924898935,8.138012608049443,21.736814959047724,0.13859245239746532,7.82566023640816
9.193334560483384,0.03185208389627722,7.334939378725692,22.96144442821357,0.1302176088285705,6.311857748159831
0.26689036295591645,0.03289429730230301,8.727240252586062,23.16976942797578,0.11406925373818882,4.487478233068272
0.024924656211929304,0.030427151959591458,7.3280633676890705,20.49985369017128,0.15091979431590502,7.8558107158336945
0.4911061832028487,0.03229267397687541,8.281619507621523,23.527138788564294,0.14283525201843475,1.2646450809042542
43.84837335993729,0.030324000614987322,8.59092027523301,25.12479929184281,0.14236650238311066,6.542606740972607
0.15251342939048054,0.03144948430904828,7.9070525390496185,23.256628064307694,0.14113744562959987,7.756937122478453
138.22296985445485,0.026327508481411317,7.459806737774051,16.88730575151442,0.07741615348756628,6.16150221273446
5.379819980173824,0.032025711245301354,7.62130508234555,23.352077738992413,0.1412388746128888,7.974640270680753
0.17200291084188296,0.03351299535387163,8.819379164660992,26.877132259890544,0.3283395984258755,5.223393370018643
0.7346173375785292,0.031097659418991352,7.678373011665845,24.589114224036358,0.11048989762382422,7.910879810589113
0.017120902340311772,0.03131874285541023,7.760442813354601,24.63248779768206,0.12689177901859447,4.821315791228056
0.220411688393574,0.03094308851694353,7.672080068616038,25.23558125731478,0.1443355554385001,7.6102815967358275
0.24164072647661142,0.03677733222064854,10.877425321541509,16.09142280152843,0.2089761123466236,6.27014790940216
0.021928837244209205,0.03196555746903376,8.096563402223214,27.272394736740015,0.13985353810668844,7.840383587040442
0.01484699502815397,0.031454524660168695,7.852262458438801,19.66916848242429,0.1467899195093731,7.855010983817712
62.81509120043595,0.03792970012364812,9.096709550552433,15.563156103551854,0.20968104198584914,6.5439832172805765
442.72186847975127,0.030204479565070958,3.0856677125919614,17.61782044281945,0.14650873605741044,4.953503521748961
0.3105548250470572,0.03850423689153727,11.80097474639568,22.251795855047074,0.21085472126039884,6.906154775048734
0.21209174807141923,0.03329047097782718,8.760189698504849,24.761366990688185,0.16970118575838358,2.2081774341622697
0.17897884023899469,0.03403332796793089,9.10814646800505,27.390690977246933,0.32987780165655217,5.332371803987
0.011143385798004956,0.03171813720898626,7.974495179000181,24.407741531062406,0.14166157274388505,7.88374396550239
0.020069021837587936,0.03233318271387993,8.34166569375748,23.6695011358231,0.14357655595963983,7.8097203207780215
0.05670319127284134,0.03134465289122168,7.811330585954383,24.794749767456064,0.1186938069382577,4.258895416778658
0.02569540779198567,0.028183422975385692,6.168764412436097,22.233899240265163,0.1531161003619927,7.662384651347141
5.984633714271069,0.03307781165379678,8.138012608049443,21.736814959047724,0.1309616680120317,6.26593951963733
0.7417253923703182,0.030165390093515845,7.181628306088307,27.9542048384724,0.14673791049571416,2.053152918851258
0.9625894937044627,0.03443380452787624,9.361810731374298,26.07787158271458,0.13040855293315962,5.504546346249062
101.4075644157103,0.02901817557678698,8.301403012316062,20.49985369017128,0.12924963227341496,7.525591161452171
28.561374701413285,0.03330438600293496,7.529645149028443,15.165344501115458,0.1314037021751182,6.372884867820985
69.34777669885935,0.02711873401719191,7.19417070334019,22.813738160028553,0.08310002317658749,7.181476290405201
0.7185924586975756,0.03132245670569888,7.9070525390496185,21.74806569922649,0.13798352695604196,7.582348690300488
0.7432268365435915,0.03377357254960386,9.020039202372672,24.163779584222805,0.14705672202671272,7.818887298823981
0.10870032389187381,0.032367127669011043,8.427189838852403,29.05481880940492,0.1484784568541996,6.100467378386087
0.1713117862474688,0.03364407102964084,8.929319205519104,28.630287263933123,0.3188081631880861,6.13958122932729
0.04989559113119582,0.0318025500221528,8.005942515633581,22.498049186898406,0.14510938037760382,7.877315913676374
8.56037881677048,0.03131874285541023,8.373212446865201,23.14194109436742,0.12689177901859447,5.187146949686582
13.771031670407803,0.031124544218151615,8.417964158739483,28.892579572161736,0.13866014098969964,7.85847427430072
0.019491135926652685,0.03184863445748483,8.082645616632146,24.52122201598881,0.14258670765430065,7.387075255579498
0.5032560250879271,0.03189403335621877,8.067138929489047,26.784710089433524,0.15613182382472074,5.243735689356088
0.49948169263127684,0.03222486390007624,8.231537244301862,19.66916848242429,0.1467899195093731,4.988646925806047
35.265004012520365,0.03143569631078366,9.096709550552433,26.4170073993725,0.1388012346110892,7.907302087765206
0.5821434882026555,0.03271846240684877,8.443376386057519,17.61782044281945,0.14650873605741044,4.028787276229491
0.21522210462259317,0.03188724336313546,8.081479238837193,24.670330650359524,0.14489758436864167,4.479907172155854
3.5750735306102506,0.026935527098746376,5.238710249280128,21.163623706693144,0.08224147264162959,3.785428821145013
0.8578449304339392,0.03377357254960386,9.020039202372672,24.163779584222805,0.13496746711483704,3.7028213991999093
0.0116265214187549,0.03083843825993697,7.503770177900489,24.407741531062406,0.14125565660828815,7.640060364772182
1.113897554504189,0.03048409258885066,7.391731083513432,23.6695011358231,0.15098547916850996,3.1991203013773912
0.23143742410511448,0.030953049243879815,7.503148220470067,22.19463017002986,0.14960118150805388,7.863377739983202
0.3767380941606117,0.035525083851931906,10.143891245381678,22.233899240265163,0.19459610728346916,6.745531109737479
57.44857925296057,0.02961180684589393,8.138012608049443,21.736814959047724,0.147712623187619,0.9786509614360983
9.625306656770956,0.030493855912985365,6.750930530265663,22.96144442821357,0.15344901003643907,7.212713714722938
6.175118488671219,0.03207480790256659,8.727240252586062,27.628358916064876,0.1300731468275447,6.161094150388948
0.12416717769174987,0.03204638774872508,8.156663316496198,24.731718774857875,0.15091979431590502,7.952492740427211
96.29369613919592,0.03580616529196966,7.529645149028443,29.110358387290624,0.18490213059409116,7.486847594633979
0.8842248553060322,0.030277526786904534,7.26028089546385,23.552706232714133,0.4456154906605639,7.859178009571126
15.391808882121584,0.030396043044715666,7.9070525390496185,22.03279188826155,0.14422421343718614,0.6092875439727146
4.122546840917179,0.03158656580181245,7.459806737774051,22.629754332630952,0.1308377353442665,5.481043823873121
0.3794356597044748,0.03522056478773915,9.958727155688202,26.76914657902316,0.18557651731071761,7.974640270680753
0.014912558316303698,0.03046242435518158,7.314766104929925,28.630287263933123,0.14246575699670047,7.46542172023538
0.06993088533755465,0.03275914993321911,8.503903772244762,24.377536944947405,0.13754708614737748,7.852418235431319
14.506220006017557,0.030172347887200288,7.760442813354601,18.564587737119467,0.1509140550990189,1.7024088694393016
2.176452244174566,0.031124544218151615,7.97828216718553,21.852844012678464,0.14434287941398927,7.6102815967358275
0.5726864372130779,0.03158269723819742,8.082645616632146,29.925821543377236,0.13902322865764652,7.680613727554219
0.13674061575536633,0.03302783784351668,8.633081504194296,28.083629368414638,0.1355410141575014,7.770552952042299
0.49954792499243894,0.03200181335825076,8.123364387487838,25.21832586762544,0.14197649031176,0.5632685979379435
0.48488872285753604,0.03157778269515156,7.890241236693093,22.801719056675367,0.3534011949788942,6.163955331857691
11.820047032563533,0.030204479565070958,7.7876872437876985,24.440593610312625,0.12199699876513831,5.143905779504094
0.5717493002055729,0.03157594928648096,7.9043447917171665,23.329051546840912,0.142700617359032,3.0958035007400704
0.0832869438327608,0.03287960166504102,8.567564508896464,21.754965019536776,0.13786444067586498,7.608227367753721
0.02180984053253552,0.03134657648916734,7.772480818194667,21.313877810107925,0.14080482094927768,7.858176118315748
0.011977213288046486,0.03132938107238711,7.768963584134258,23.71817860196469,0.1414155924011931,7.88374396550239
0.015855927945276616,0.03233318271387993,8.34166569375748,23.71817860196469,0.1414155924011931,7.8097203207780215
0.7886653963498182,0.03134465289122168,7.811330585954383,26.068365166557893,0.25119007332893445,6.399026261298031
191.623556239436,0.028183422975385692,8.336558132920956,23.33749722973977,0.15976464993231643,4.4563566231788885
2.5606265119349203,0.032693875429600984,8.138012608049443,25.158657070791943,0.1382069238786357,7.863205276259658
17.389120837559314,0.03209291437218723,7.334939378725692,22.075447913993766,0.1430471682823672,5.219574939523568
7.907186759769097,0.03289429730230301,7.956960670458067,27.785453570316655,0.12605972988431077,5.56432730179677
0.586397182549794,0.03163295968970479,7.937472531274143,22.876734683783134,0.14306833475240135,1.5040888939299597
0.015025796876033792,0.031252344144540624,7.71505337252513,21.91635822191122,0.14440304840469576,7.907753392877383
0.05103827934893043,0.03134336004578529,7.75777777141683,22.813738160028553,0.13021807117034612,6.212107694404811
0.37280995834113617,0.031562972813200973,8.111820477941693,25.15546993955364,0.14195207035309312,5.106542135354124
0.05295053306096635,0.03231744914519434,8.323361924145305,22.74074634413218,0.14705672202671272,7.818887298823981
