LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
13.537888275683612,0.07086366143775377,29.633570014795154,418.28939945648546,0.06320723679510837,2.5166482128583723
0.05555305695261154,0.0730859780426643,29.571085734971298,274.6784932789185,0.06206827183392902,2.5770861031132064
8.05633505156266,0.0781866903572668,29.180211532856433,199.5999826408388,0.0743524892200021,2.472927649050621
28.28191560352151,0.07244396997654033,29.285560738061676,295.9990570564046,0.056375787780033076,3.9000354100511747
0.06287484449440214,0.07570588070181403,27.43086384214081,566.6449314625695,0.0690063367515561,3.020035920204685
1.8365253941602677,0.07748124373507101,29.68840732083764,819.2580578168781,0.0688553411910662,2.9697307500238836
10.743547017359706,0.07447460682103768,26.237647977687473,385.77799882025204,0.06371243694790218,2.7714501864483907
0.01387126367995858,0.07603373618330259,29.6404621280789,322.143333132115,0.06543882827270467,2.5428740957404705
1.3414576418483422,0.07693872797194862,28.956864824874295,269.68430283933526,0.06911060533387015,2.9556934526070817
0.32701786914084224,0.07527412318795385,29.543057248393765,248.9819441297642,0.07096542904138076,3.2617477435844493
0.3542412870339219,0.07540230010566439,29.38984556756114,484.1994288867299,0.06501851232498723,2.6195727071439485
300.9263502471305,0.07665423979317516,8.225304369803652,299.0332230009875,0.06697999148665557,2.453143419084804
10.808575688272661,0.07475111064872184,29.524763456893687,198.39792772957009,0.06334098108437136,3.2797864562512675
231.94206215606607,0.0769923631247407,12.92184764837575,242.12204946519455,0.06095107498652441,2.2249370898574483
0.09572006626494325,0.075514346689638,28.89096227584569,596.6797526591281,0.06643746440121057,2.865005878934004
0.04028277625335409,0.07528911377078429,29.006318140884375,228.5709316051724,0.06799576385973008,2.6677110143502913
0.15639826735941142,0.07944583301747349,29.965191972228496,545.3112419981036,0.07108667039836633,3.0602018357553176
0.22464886539698747,0.07566393122998852,29.17417591475877,361.87946682402037,0.06435754507331637,2.5361796361062923
0.015286079903014744,0.07615342523813243,29.45029572437465,407.55162008156833,0.0660531547867737,2.6951957194627587
0.6142104392037528,0.0765731845306609,29.61396070130742,273.304985949767,0.06929899282206708,3.136775008590139
317.1627869922566,0.0743002963104748,12.215244987174856,243.55132001180948,0.059526454401302525,3.8858054523081647
17.41168098767789,0.07390912080222536,29.58493962663146,383.798140535769,0.06634543043336463,2.3309694780403145
1.594881084173691,0.07479269967593608,29.676982796585442,272.2284142595797,0.06587408218148749,2.4663476142275056
0.1323219178153142,0.07570259055832632,29.17138817423993,232.26720191488295,0.06557704758914004,2.437754001847911
191.42421071013882,0.07643934487578456,15.850682717489807,367.6167757028426,0.06526987762883196,3.585957160736797
0.8865273841982158,0.07809264621389805,29.396360716568985,374.70066388904365,0.0690598649685765,2.9630762464432645
2.0290117413906406,0.07459241834698406,29.727062393829822,305.7575528505073,0.06661635870875926,2.627740268107029
0.2376915453668767,0.07556651852361014,29.390964066851797,348.94814187352273,0.0639939581413933,2.529669900597769
0.1540074433863795,0.07636488180827887,29.74671697192064,377.0844383239445,0.06530060895626932,2.6479941896330295
0.014916128607489051,0.07691058030813351,29.02439080487106,315.05209117862216,0.06794902426331598,2.616996355013695
7.095446779812926,0.07725524877580722,29.71991824761146,114.16964199659327,0.06439725863737375,2.2514524127963815
17.272596328019596,0.07353487605235266,24.25509921908103,150.2116121938135,0.06271300113427639,2.1690033593545652
0.041399430454388056,0.07531633185174494,29.894738367066935,307.21397139632177,0.06271566925841063,2.3815820585203804
21.892686785509213,0.06946178492300176,26.58979700593988,420.7250810516269,0.07154816252000945,3.2219841146065558
2.7128417406832783,0.07579329972895833,29.673542938137807,328.57530958399946,0.061640637592374176,2.477253057745923
4.813726463420693,0.07499578387423644,29.667689772556635,307.21397139632177,0.06626884007097411,2.3815820585203804
469.7232332329501,0.07386059974441313,6.503477269929528,453.7330789699622,0.058258669935843665,3.72234608914415
0.11376841726967482,0.07693872797194862,28.956864824874295,389.2311455650849,0.06911060533387015,2.9556934526070817
6.988736866045334,0.07814998915212656,29.35438616151567,335.0895762968332,0.06406495713269258,2.578887633823883
1.0986649963269666,0.07561178801094252,29.452257313661725,349.9989226505872,0.06362082051907839,2.6118002538159875
0.01877477777373058,0.075756135390907,27.544677268223886,356.6886424251328,0.06954959847316017,2.8014685406845694
325.2751251384096,0.07938706949072984,9.14938342094432,424.76482819929134,0.06655356249687827,2.768938061781947
0.9934703263441502,0.07581040705907974,28.198443837256434,346.1404047177918,0.06520582999680016,2.538831240733127
55.739989481389784,0.07525618604022216,23.993423936931464,597.1702161267478,0.06169336746296669,3.422492723621313
2.279036162382146,0.07357344578037595,29.853948977904416,499.902649799038,0.06500943679902338,2.8424911855519785
0.030600405334086297,0.0771981858881301,29.705626178708542,353.29645573511493,0.06726088836659064,2.6281000371036765
502.7751794546547,0.07698963669705225,2.9322667532820166,399.97055866384045,0.06436402394990395,2.5440832691868613
0.017756749795554097,0.07881013844528373,29.39510881212112,610.1713202210781,0.07008280578959555,3.0570941658323267
31.385132502253988,0.07662884128034678,29.440747886017444,170.84221352574383,0.061917168831535335,3.461695937734329
0.1613372662831259,0.07479037051167983,29.831926036362393,190.04393325853619,0.06259813798501956,2.2554454561488027
16.441207946525314,0.07761545178912613,29.633570014795154,350.6393881743545,0.06320723679510837,3.111693944778824
0.7890563921352407,0.0735835452330613,29.597804860454296,207.50501286451475,0.06377819689868058,2.7548296109937223
1.1908104460452407,0.0778139850107368,27.67792153775551,395.3289443907,0.07109644132416973,3.044364924795344
0.0277951042991941,0.07836630447225984,29.774801434518075,515.0662128948458,0.06880098434684873,2.8708962184953037
10.95719794176079,0.07709061908734201,29.658604219895686,73.54108050908883,0.07153634584292187,3.269524460746622
2.8395269558158507,0.07873432876447306,29.428814824236476,265.05714888126477,0.06737900203792571,2.5913750963783153
1.6525840102233051,0.07312770555169743,26.237647977687473,275.1978084662519,0.0644754539848412,2.4680680807465403
6.153708343095854,0.07573609642686867,29.53547993970506,169.80121871514262,0.06387161265879679,2.6225626154644295
20.472079933450498,0.07310467050976623,28.3049697665043,44.751075221302585,0.06251493683301262,2.4283026666864225
19.726145371966666,0.07831079564547735,29.755845467206484,511.9699794420652,0.06271264965677084,3.2617477435844493
2.817072240081372,0.07793801456253657,29.7553697155344,756.5027476550495,0.06952065991080048,2.9023802044197993
383.04958225803665,0.07987074598448946,8.611816825734449,163.34125281575018,0.06774349547157221,3.0677070399767326
24.683919106903343,0.07450971395433822,29.675485462747265,202.96056483307547,0.07029341598174399,2.27370553973327
0.035184786896069215,0.07826372688173064,29.634012897569384,249.44546318245486,0.06828334676288209,2.4585512356916173
21.240592086895646,0.06730237544836867,16.573037379123672,749.6400535064424,0.06649771388239187,2.764925236434813
3.9893897289505302,0.07365224371639915,28.942024511035434,237.78323401657985,0.06163406367180435,2.6677110143502913
20.547589841379605,0.07924140838352961,29.771533227174164,737.1599387515344,0.06183666204044405,3.0602018357553176
0.8979575290379334,0.07566393122998852,28.6481279749625,352.32096669662064,0.07033688224476856,2.9546305687759697
84.52771036798745,0.07769061686702917,19.506264235498215,215.47088025684656,0.06566427403323105,2.350282934602523
0.9255453468009894,0.07832936087794408,29.5154806194244,343.21573860217643,0.07464025196307889,3.3668237693108916
35.19132207494013,0.07765890611785371,29.238044358977817,403.3292657920051,0.07424258332693559,2.5065017521932274
11.729558450706385,0.07569527731282485,24.281219483976585,520.0842523319417,0.06803331096054596,2.928502910680158
14.912635004833446,0.07455514533269884,27.14438219365185,614.0625894087982,0.060894504154818174,2.957528461379232
332.36150058618364,0.07446981035401594,10.385905485569776,225.5338655906021,0.059608180582576664,2.9144646850892917
2.368904578623888,0.07826420010138616,28.93828365575733,328.16467849729,0.06742491553028904,2.667354212017617
252.33558241419217,0.07292098541255104,10.361131422103629,374.70066388904365,0.06151395856634348,2.456451955880924
0.03548503496364954,0.07393752833461145,29.93992558161529,266.01349094288116,0.06148444873756517,2.3345138295927104
8.933594202371204,0.07381715079322672,29.390964066851797,478.20498350925436,0.06899221790547119,2.9531987500742343
0.1408698533226131,0.07864877978987453,29.74671697192064,377.0844383239445,0.0681655183758487,2.530211658583451
241.4284996115635,0.07559925712726268,12.992428118057482,316.1219877669399,0.0634527410151203,3.0075330721972855
111.46628926290327,0.07673147735901187,17.29963274664961,313.61685813454517,0.0651432416687141,2.4686827606187265
430.5802097033268,0.07524050836307913,4.769832451971393,453.7676450338234,0.06187019846333472,2.3776371473412725
80.83026847435156,0.07566810823340998,19.819483326975988,233.96696605575568,0.06284396761281308,2.349620045023542
10.458665761443688,0.06946178492300176,29.571650002656177,256.8148658410202,0.06329321681368391,2.6371212818252165
0.013977922671083595,0.07767803192999302,29.56754053437959,308.4509448043063,0.06775480446701376,2.5514716622672733
20.880164069067597,0.07606268221376923,29.974601494551063,88.29027746789484,0.06347039503743895,2.9389908964761635
0.7129133953113536,0.07200794796970872,29.014946104734747,251.47562234438854,0.05931808747749526,2.1111759910492576
0.01687430637661286,0.07936178322118718,29.734633394799513,401.3375189174113,0.07185515567190467,3.0487635355534275
5.902652361737257,0.07649672176857727,29.658711753511366,481.47248274587554,0.0701011721308909,2.8176456714876044
3.7506020037390098,0.07344032228209146,29.4358366058961,376.2494859759578,0.05772956515601005,2.4880309124906512
0.03306282245561868,0.07853391351405173,28.613433354564183,441.2618860082467,0.0721794744107867,3.1214872419926207
22.919293434021064,0.07508461802878189,27.846953236188394,424.76482819929134,0.06175444300838459,3.49211011196026
190.27427656540547,0.07471055662895924,14.710977986184771,176.42712851940684,0.066667815411461,3.2481078512129624
119.53613504183926,0.07371655764367996,21.795240307623857,85.93859078740417,0.057698682540923224,2.8690163041211822
2.1762612665290453,0.07357344578037595,28.505145887296987,521.9764337023053,0.06456118841837033,2.558236099126572
0.21673647519923084,0.07533839707462459,28.894059911787707,270.0318951360131,0.06708701678314086,2.550856982395087
0.30634241510645,0.0763313759397365,29.36546340444741,474.48544754908727,0.0648467977449545,2.4631855760165116
1.3504615880980593,0.07543098567798308,29.39510881212112,397.7605788969428,0.06708404475358798,2.680803953277658
27.305641761237666,0.07318763947638585,29.30958429161629,726.8578503049791,0.061910110426083687,2.0868744206394245
56.67657904663426,0.07835635470762,20.186191481893534,569.5373055894722,0.06878980509123381,2.8120497973105385
3.3320351464454,0.07784686738906768,29.39886566014532,418.28939945648546,0.06743161245611662,2.3231310615314036
0.013951597102026952,0.0756728721785047,29.69632512241123,386.20774672899825,0.06530538205060168,2.6834259227096684
0.022825953968896626,0.0780459148496729,29.369146777013235,377.6877552372294,0.06920255732793582,2.742721443999012
408.61481827031656,0.07390676010556287,3.339373345958661,654.8933540999456,0.069608355525417,2.8368357706842398
20.008540593623096,0.07142300340632134,28.27988300994479,25.16148954804055,0.060852360920698845,2.106550061241868
27.209853308681595,0.07873432876447306,27.980796626486026,189.01175867683452,0.06267335811466643,2.4061937274720444
25.88449043990807,0.07490802783031454,26.237647977687473,385.77799882025204,0.061369237946595045,2.9054529487032834
0.42870048836214514,0.07698800429274447,29.53547993970506,420.3294623726356,0.06387161265879679,2.4468003792573483
0.016370658807448812,0.07821194731894696,29.75072826316862,475.3107144504147,0.0687523859784164,2.8576981445584306
2.67857850882225,0.07692769225552343,29.6589138200829,511.9699794420652,0.06654929413157978,2.4761492168705628
0.017076150242017918,0.0761378306748357,29.281927390015923,357.41208842625497,0.0656446319108161,2.5550571371646416
0.11922640826579364,0.07417166463286065,29.490849533130106,247.9940248209499,0.06379165553255392,2.4189350622078605
125.50912478602449,0.07323579552204003,15.994791192777765,261.5785552951817,0.05880230260642769,2.0744650272841034
0.09986714331431351,0.07722193360721819,29.708289383117428,218.61674721914716,0.06669827701773401,2.3898998672098903
3.355666113214014,0.07578385039755266,29.7164975447861,236.09826640427707,0.0645398604263927,2.764925236434813
0.17960597241623494,0.07634753770657364,29.600517324997877,418.9768244245314,0.0634311066342447,2.4487621589482726
26.615794665694686,0.07902649340170412,27.539110135413658,737.1599387515344,0.06379179490737316,3.0602018357553176
0.49672879336168385,0.07805661554452156,29.718300570971447,361.87946682402037,0.06805619640328031,2.5114225272283717
0.017444133362902778,0.07546441554104533,28.754292580374653,398.1317998259078,0.06624486475045205,2.6754132459308773
0.08109349723626127,0.07596177120189089,29.261650684065216,317.48901494781313,0.0655510659174249,2.5504568956606994
586.1690483912779,0.07433558805648059,3.0763461563803673,245.15140398853285,0.059646826616244375,3.8858054523081647
0.8576476682436514,0.07453873681867927,29.50723642416027,520.0842523319417,0.06293022469875298,2.8946090368732884
27.051205068922503,0.07479269967593608,29.44475652965845,68.18291886245453,0.061604952842309074,2.910860336810561
