LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
7.957859947910789,0.062145267821179545,28.112231886666933,988.387173208961,0.05100664557283335,3.2301108799975724
6.148943128774075,0.07838551393470194,23.35363027834808,583.9878638593017,0.07381387883414492,3.2939135471160297
219.73793869701342,0.07629089387392754,0.7464306422986162,207.13964353831602,0.09381309369908725,2.8196477532861426
448.17216944058885,0.06046312818629759,1.973493860525064,44.01158623422458,0.06223802547443419,3.242880054084093
42.42930153672471,0.07415442701032827,28.12797148204102,481.1196050687144,0.050633721873430126,3.5532299298464296
259.2115902539934,0.07728741224708778,14.795098509094164,722.3798612057475,0.053529280232944315,3.209388356614464
405570.8197062332,0.07744528842963343,20.281202365122294,231.942547493306,0.17967946285939623,3.9763148782989655
522.6760787075776,0.07231813902776045,17.618592159757945,366.26738887058957,0.10071790390475117,3.2347507609062256
14164119.379205592,0.06835718167513258,9.726393214548306,584.530659198105,0.3152068245243675,2.3935737968784334
88.2766806967349,0.07005475023140927,16.829733180249143,251.12120560155847,0.06259393928298954,3.0978401201612624
1.7732052527450408,0.07424624322701691,16.640768338229478,86.36935550016864,0.09141959332619096,3.639574794588107
640.9980324165663,0.06847089131702176,26.46430440897941,454.1505494425752,0.08683813707961385,3.0740582410504
59.95340151229353,0.06395768522755074,18.467773621862776,162.98336983210703,0.0829229136884167,3.3009377528427817
240.20677711899586,0.06574099630181876,21.85173536723095,745.5592440478493,0.08026630783270808,3.1204318394705064
23.59744612678225,0.07976164688701187,26.18537063781261,277.5352669426228,0.0706129252352542,3.601679089855428
1262508.8199394506,0.07709956672267147,28.56013361387496,235.43106430413587,0.3750685251202932,3.356772189235059
24607000.62483824,0.06300888596703523,5.3336103087043725,692.2188506878923,0.23196384161937092,2.832281981789575
158.51872427351765,0.07320873837512851,11.814321779332618,798.4756801579927,0.0674819621454861,3.182072735210263
16331222.829967413,0.0730469040864722,25.616586701470837,733.212884203012,0.35147293915220335,2.910763652610666
190.20360294778087,0.065858759976444,13.445789107441716,642.5043936379825,0.05190057577998286,3.5427131341855818
498.0075888166896,0.06640557751118464,28.50346694557863,774.7993234497269,0.0783234518909385,3.066976361403956
43.8959951457672,0.0762101455928055,21.512515435085554,503.66390349059674,0.06318307054423872,2.661125600406492
48.344066658492295,0.0728438714395514,24.98087858537694,723.1197323768331,0.05280920309740511,2.9316527120831024
9.047473720095393,0.06464987410303343,25.6696897440888,576.951994085088,0.05716789860993496,2.6223443747378643
28.12856971968887,0.0765817656769123,15.201771631884194,630.7053340581326,0.09295169617921109,3.568479674019891
63.186628918930694,0.06886770801256732,25.359451813506098,549.0618275134752,0.06485187682389593,2.1248465765450817
0.3658142437498527,0.07398865809247242,23.805006756358498,507.21176181043836,0.06518424438819029,2.223793079313733
339.08130593612384,0.06892345732442912,4.972363952503189,280.4561011350942,0.06558970368288755,2.9776688819992785
13.591426684353682,0.06589423186710289,20.150559892395233,624.5326726934733,0.07151077881648515,3.0632203975913583
1299.561276068017,0.07481715853660334,12.532474015868829,411.61467797808683,0.1130629743779728,3.1184624080580896
8852621.748478677,0.06286400485214745,21.937756767747207,377.6745551222505,0.3212358782515593,3.097838436114494
5.471080930237781,0.07395584026356228,19.433113811724983,960.2027073037074,0.07347672773854708,2.5444138484743064
0.4568149524114637,0.07338763090335962,20.04957281072798,372.03399696609733,0.07850103971927302,3.451375815065032
57.93901170869003,0.07438661492294876,26.14628536724743,319.1936501121703,0.07969922261196344,2.9980500087679847
0.07770424408993051,0.07454580426010113,25.94045722382461,312.336981030898,0.07361721673025945,3.6135299407726595
96.80918867546094,0.06969538282848417,15.185984036165372,492.64344686513977,0.06465297867996261,3.386632301479667
1.433246223401016,0.06978789849487432,20.828989723294693,893.8144718626561,0.07353070987132526,3.5414337956846094
335.24826978061174,0.06287564282472104,5.214208187410417,682.3588820477978,0.05670349328524399,3.104489751862521
19.129305105925543,0.07062419521087379,20.190879607721556,444.84249771540294,0.07377558294534176,2.471697482812266
2.198298779736726,0.07025776932643314,18.78642890576153,573.0084406065487,0.06602025680124032,2.3232564999225778
78.85709939029013,0.06685533003593429,13.209528162375761,654.0609423864007,0.06446230279666185,2.909803334339811
130.9895312420316,0.07884312027111592,19.3145361703038,620.4954257861053,0.05466062570489111,2.254958578415209
192.41445610475623,0.06757306942388007,10.041166423880519,514.7922989271054,0.061114277410600715,2.8726189321101367
1.1797679106521195,0.07150485704943996,16.608813765103466,799.020704149415,0.07808442841028196,3.366343450101693
327.20280160143756,0.06462216865417113,25.83474987129464,421.6872503693414,0.08264375841152774,3.9632917069145077
0.02514004175417273,0.07173763181285892,26.70374201105429,156.2205870877612,0.06489554889629179,2.5330829240712616
123.80650270808913,0.07378862407968372,18.048272567746103,680.3635933951496,0.05385047805149584,2.522400456257034
1.6590752097678916,0.06612922056146217,21.95801468604639,331.2462326141185,0.06158508394181855,2.803144724353812
31.107598793648524,0.06710181254222526,16.521870693468404,264.2556898604048,0.06433335225534201,2.538803027369112
23.123068383603393,0.07221798745774309,20.473450906558515,303.7085332247202,0.07511245699655131,2.284963850956184
1.564604101201811,0.06948364060050688,17.567323284931128,107.75196671614378,0.07980852456397064,2.960175399765337
0.8742497081701512,0.07018153899918504,23.35363027834808,553.5620567677462,0.06989194467677243,3.2960332058890405
22.93161654700468,0.07442834785195164,16.924635057561545,232.06249364786765,0.08812825004739819,2.8124857624237345
14.549742948993725,0.07639502664071662,28.257787719541877,44.01158623422458,0.07024508863456078,2.852672493221566
53.48881516974518,0.06514042569821753,27.944514271226822,0.17390730590824433,0.05542555541737004,2.1341566036039827
4984.909179578726,0.07049170274184603,12.669176112701557,18.15869989476846,0.19438528854896872,2.3512355515310377
0.33233084713070293,0.0765665630839663,29.6349011762632,359.99825661464376,0.06444541837150489,2.7620383226370606
9.4962475226302,0.07231813902776045,25.564052489835486,202.19498463587723,0.0643815555333569,3.2133694244159647
20.634963084706847,0.0744542654152133,21.351870222852796,39.65585995416285,0.09325924489164816,2.3935737968784334
3302632.486249826,0.06825518061743929,25.218523144600425,279.62595649100734,0.28572426050155003,2.5463875280357464
51.314660196219094,0.06574919884108266,22.473522009209155,226.9364687220443,0.07558649838897624,3.0353015731104978
7.030549623874931,0.07063895885892416,25.99804556727073,63.52378773396026,0.06661210172725382,3.1839110344375925
674.0405297210648,0.063605851722806,3.2900971090997864,824.3424540367405,0.10232268553223463,2.539641629640209
31.581021579075852,0.07128444052697794,23.23006764055318,655.5288397566719,0.06805234941912053,2.2344499555621375
7.773722594915249,0.07388187181176963,18.342175864822302,687.500435885605,0.07162688979118323,2.7160007385744978
1.7344308033394236,0.06903515010666135,28.119430276884337,235.43106430413587,0.051272909532160404,2.157313401402467
11.954289657584859,0.06646823709647268,18.486203990781757,204.18175675716031,0.0731120291537605,2.3727577667484545
8.952975282202438,0.0741150085093955,25.440317308140852,331.9940344590424,0.06457269268810317,2.9616031791355675
136.8199655580821,0.06808925882648825,13.708532196988887,666.485622964382,0.058142765782368155,3.025303982088152
1.750817116675178,0.072623217795919,15.210675075285849,385.2613649539549,0.08611027653097075,3.369757459706742
66.36102228688975,0.0752262189816692,17.408472635153835,107.93015583917668,0.07099693823185241,2.4922188703385464
259.24763661931513,0.0747624393100032,9.6540196841698,716.4565107096269,0.05945389133734233,2.4591505123208144
16.0843004616236,0.07024614846346208,26.70374201105429,156.2205870877612,0.06489554889629179,2.0580076074855294
2001.8198653532418,0.07305006034578501,27.43031803001569,991.3880844077743,0.0883815874854531,2.2859465189724824
101.22244712312019,0.06740142204355964,20.29895225622507,34.96298644774919,0.050630789101133444,3.27433950850802
46.872148420804166,0.06886770801256732,15.934266388276274,149.346243762014,0.08755483847493753,2.6497326009895663
8.504705780753461,0.07380134941730225,23.805006756358498,246.87316022651927,0.06518424438819029,2.5297258943425085
1.1040462081346967,0.06991467516996552,29.6172332952564,426.36638533545215,0.0558751198695816,2.5571324964718496
106.74841647849384,0.06997369918520482,21.593187907786497,78.65329901024819,0.09172237608420505,2.967911182117462
8.405431745327006,0.07481715853660334,24.28920961872491,133.87224810206834,0.06725821555947625,2.3794698090669675
103.85261251955517,0.07350847690622939,27.462497093356887,613.1430145151439,0.07462338554558653,2.652590833289286
19.147411824577134,0.06758848022277382,25.789440868962586,819.6041111670354,0.06110884396950306,2.46007743591401
521.0703957599453,0.0793379163507231,1.9756975511990351,563.9875398462011,0.061052758579509925,2.5756531119680726
41.57964074552373,0.07265154288807266,28.818187490100236,807.1529698176955,0.06816782127742169,2.7402144278172864
582.3965583838631,0.07493500485675603,1.610063126567539,109.35268053262399,0.052943238702473444,2.328490897143496
24.78552148385072,0.07722524142372202,19.74136419629977,538.8423586744968,0.08330907255123218,2.835497893256347
425.6844582601499,0.07673657440357869,7.879956048409278,352.23373789834045,0.051909276153041695,2.789344196466693
32.35195084574916,0.07492327951580063,15.509393152905322,138.00763627920463,0.07416114580906785,2.1962899077664595
10.824781201865543,0.06477986581822308,22.815773163870585,336.34310516412546,0.06322280355073034,2.471697482812266
11.684472496908707,0.0693915252159091,24.844689609012065,355.6831095204586,0.0682899156468677,2.7324603967202648
23.675812291612246,0.07066199503070442,19.66979679279193,733.0641326059538,0.06120861569518246,2.5454368826342266
291.78820413207404,0.06847734058181522,7.763291451292095,310.5637503772174,0.05466062570489111,2.254958578415209
14.239160927904987,0.06764382936608945,10.041166423880519,377.1963478916337,0.09398770250033534,3.618044227801894
18.060638235667145,0.07150485704943996,16.455034089247224,397.9889332218237,0.08437844764795688,3.03555466620403
102.08207303312375,0.061542025768683735,24.36854909403135,402.03199542327434,0.06187439048824031,2.230509826456693
0.13523403227789835,0.06353319313917362,26.73989039240212,300.02583505210293,0.05093923295971378,3.2012826743886436
314.2103560593566,0.06943278324929518,1.9374643750710767,12.617904569020254,0.16929903851256173,3.334558332955272
494.3061212249771,0.07106494453733385,2.100562008330229,423.1674672092877,0.06158508394181855,3.2904924257044783
10.630785938601527,0.07565452139976837,29.574333471541898,171.49591512727773,0.05968475329732914,2.6795974810593575
1.6877766508623062,0.06620983172544079,24.624832587512955,585.6253190431399,0.05458733319812917,2.6804621542590334
47.9019343247068,0.06923450250895449,27.542144493854025,89.87036206848126,0.07980852456397064,3.565616143288156
0.7676527246988665,0.07127919831962588,28.90723375327176,75.15688093351446,0.060691419916539924,2.3320740237320017
96.89847609284405,0.07442834785195164,9.461815056612277,479.8661001310612,0.09381309369908725,2.4017571935425837
30.978676272934422,0.0738756098082292,28.257787719541877,37.08529204214415,0.058689311901129165,2.466626023754716
1.3549747627556323,0.07852725900678727,13.355318013229937,465.7534299576122,0.08983956963169618,2.951453035147032
18.63975221167374,0.07433348622453297,28.931570664498693,408.0550990353466,0.06859167300692487,2.604341189507439
18.004791022809865,0.07345174515388564,29.6349011762632,161.49827387002745,0.05385393461579746,2.6943946988218492
0.096526011964617,0.07079688628232303,23.63963426415806,191.3880210098655,0.07249766606569122,3.2133694244159647
31.411451484776315,0.07329277050953271,18.38080081574211,39.65585995416285,0.08154007969560301,2.889172244004909
43.1499183679307,0.06719918323476166,21.9264692238249,983.2138316187705,0.06842334038977871,2.5463875280357464
2.3656353967395267,0.07096919268839254,13.350974818866145,449.10673187818367,0.08149653062955176,3.0353015731104978
2.4205400149556855,0.07589232713831101,24.992388446565293,121.40031488488404,0.06650857644187494,2.002289070589912
378.80050027871187,0.07817746724897441,7.440381079627727,127.40073182770061,0.058247655628491546,2.104633774953722
239.97379243365992,0.06409339528020022,10.475986234387532,354.7809707105449,0.05018674439538859,2.6821752983936498
6.529133027812156,0.06389526896300085,24.446226617797286,536.2733330301965,0.052424007686919516,3.6489136426517437
5.390372309527168,0.06903515010666135,22.854843163645036,56.36575553307051,0.08037176176169439,3.005618763838734
243.43013857132058,0.06996511801366698,7.231498149768745,615.824512976166,0.06767005724424904,3.1152810270465743
15.704905243385543,0.07600709164552961,29.059285118077355,383.61417032535104,0.070345782342778,2.6313898442339023
70.03972433191896,0.07106494453733385,19.19902703853846,637.1451152263908,0.0595803453024315,3.2904924257044783
48.011464810005776,0.06998733378577925,25.280920316510933,99.23013660000868,0.05054170728795351,3.369757459706742
49.90804583100923,0.07722524142372202,17.408472635153835,601.4249233337091,0.07099693823185241,2.835497893256347
2.890228795478359,0.07148612243255437,21.512515435085554,433.580848020491,0.06688918250294773,2.6384677561298755
123.1102178355766,0.07312916884699291,16.06060898832624,156.2205870877612,0.06218620924741475,2.5330829240712616
24.35665898210178,0.07723211910383466,28.86279097580948,622.8166604763294,0.05469521582886844,2.6223443747378643
