LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T,T1multvalue,T11multvalue,mumultvalue,n0.19,-0.134,0.067,0.805,5cost_leastsq+cost_shape,Tzmultvalue,invtau_iso,strength,spread_xy
1407.5558617401643,0.042169167012907564,29.29582230690867,13.136063801124692,0.2224704862572253
235.0403322759795,0.044768325313925744,23.748920562211424,18.966640608385205,0.20326239205896857
26470.74787024573,0.024747232468798758,24.33458895701915,15.023898876272142,0.3085946063045413
2820.260644573322,0.030765526699833574,17.83781956424937,18.17559523321688,0.21871124627068642
4023.3661391695814,0.026932609877549113,14.881542437523605,24.815432058647275,0.4588264760095626
242.02178931505247,0.028629945432767274,9.099250729288908,17.03742732293904,0.43978146179579203
57.933121833362364,0.03458849059417844,8.513079258799554,22.64155439194292,0.09495424469932914
1141.6515566819555,0.039898750190623104,2.0455002852715563,19.496233174577355,0.4252115674782545
21780.49716496669,0.023624012880027294,21.628085843101143,17.621423793025315,0.11195124019868674
5305.7521900645515,0.025834829830564558,16.4297604653053,24.282265824265778,0.08880867562256756
301.9405916349215,0.042668495634570716,22.21426733834669,23.17479496449232,0.4561827948316932
31.123045907997252,0.03258637676946819,7.474772320501508,18.73808748740703,0.3482801941223443
1143.772877448086,0.035454828157089655,1.5775193815119586,13.415347975678742,0.3253007061779499
