LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
2.729098477103351,0.08961465807581188,15.827410629387135,19.87185548823402,0.15611577751552663,0.24740937175988295,4.768103977676921
0.003350453938692064,0.08677390055990745,15.214436555792409,19.758314951461557,0.1525872624971855,0.2306919823530024,4.648999754310438
6.812065700849571,0.08588382860598838,15.678142531919063,18.4571355638991,0.15447793485927552,0.24525882744739555,4.752252382078604
0.07260137272038342,0.08793671390740188,14.964283675976507,21.22786787966413,0.15345641897671267,0.22241892407839858,4.546617432863541
67.82607676043926,0.08489023728658446,15.386918842744725,18.302882244474404,0.15800119711245345,0.269084487421311,4.978874539185809
5.042279073452987,0.086981914762061,15.801579870128823,17.223266081675206,0.15492653030251446,0.2693091784408649,5.181885620370356
0.7240116321991723,0.0868038604195646,15.13671570103826,18.844265490808198,0.1531942912871156,0.22773584075422693,4.2282492459248555
20.972856011966996,0.08927160203287346,15.640725533146284,19.455289678219287,0.15077318628377118,0.22200549023819519,4.920230493045238
0.1290514024895542,0.08844124869517511,14.896716096147973,19.641163058028894,0.15386818688658588,0.24047157729259325,4.77423974624178
3.624994023982443,0.08775892792458745,14.998977216556742,20.000316358495922,0.15215141480618366,0.22524358354293642,4.7416486704802105
0.6509765713046485,0.08731325083702779,15.321188509941251,19.3841306925666,0.1520210626310695,0.23365073820461615,4.550566840596085
0.011458162223407009,0.08808981874045059,15.765453609315665,18.126933782129413,0.1545149551508237,0.24794757675977333,5.205825572395892
10.746890123004299,0.08685486962581658,15.135739275944863,19.13704364157553,0.15571862945135018,0.25062793320738797,4.779667918804026
225.7383745906145,0.07791385278861314,15.464369656603367,17.500608460866488,0.15605066408422502,0.26521073850532706,5.214533289799694
0.2092339757696375,0.08932510718630389,15.104505383953704,18.40103003761311,0.1552930414164801,0.2530592337598293,4.821920295294739
0.005140803013854265,0.0876680287416589,15.402712351624317,18.95660537511168,0.15373898387891255,0.24164332095746807,4.9525613508363815
0.21631492354033763,0.08606607117732042,14.970282865488919,19.45793929652615,0.15213738192698723,0.2353391958151184,4.683110424565908
0.5283906194778287,0.08802355843608248,15.516003461413328,18.928320198160634,0.15396193699194272,0.24842342561823783,4.734435603852788
1.659373721621093,0.08677390055990745,15.406056412279803,19.758314951461557,0.15442725233112176,0.2306919823530024,4.648999754310438
14.499635996598352,0.08942178612202825,15.50808860186487,19.146113481529483,0.1487658062100603,0.24324271913612366,4.584107503597047
0.01588998138507611,0.0871954264257793,15.622702398160653,19.06677759751318,0.15312633252388827,0.23614422044245945,4.5913114304612535
435.80931275979344,0.07534541958232228,15.24842554166652,19.2584485235011,0.15603898271111732,0.2474165301418169,4.459963374917221
2552.6062559666307,0.061526475263205246,15.054294079222881,20.66551829135426,0.15257992432627432,0.2356839672288734,4.970907955918104
0.12130078435880112,0.08775145137590325,15.406266832049045,19.053931570308066,0.15371957964085126,0.24329752824212475,4.782839382974216
33.01470789266123,0.0854331983676349,15.288582033832295,22.19245416806058,0.15193053282083524,0.2386402218496122,4.030877080286797
2.6044502960368865,0.08567833217908837,15.141459793597873,18.832632049252766,0.15484811024962106,0.23389072228492386,4.9120760301040045
0.1956660491130186,0.08593194399340377,15.695444717959408,18.42373292394933,0.15238556089791241,0.23893716194759945,4.931019468089581
3.3590289733153718,0.08815331974890114,15.155115623346177,19.551253413905954,0.15387042934677345,0.22383321444461649,4.626753454722828
8.280650448182952,0.08263198072946597,15.485791471331463,19.841734383466815,0.1488545128046385,0.2305470873712245,4.466011483657251
0.012188889260488708,0.08710670812130263,15.153284269914877,19.796086376795074,0.1529672227202412,0.23110960934934144,4.671534246083509
1104.2957943488645,0.06954039268020176,15.460265641891846,17.504165589804018,0.15721732347417164,0.26818454130836444,5.243550145920647
0.004393884661134084,0.08659596018644763,15.679420626414924,19.90329042915039,0.1522118495875227,0.22627203658518322,4.648982766088475
6.727766866806023,0.08588382860598838,15.191663733270824,19.79590284160929,0.15382827415126282,0.23565561758447665,4.419748669736727
0.08712842569931016,0.08958048645829329,15.332448402757985,19.21501820857827,0.15386750136819743,0.25530685766961847,5.1319938444624995
14.70828467544851,0.08752125844057232,15.252370755737347,21.22663427920736,0.1502709863367413,0.20354726335872575,4.491648972720775
0.03603173520929803,0.086981914762061,15.883513333071775,21.398612599292278,0.15296490635600396,0.21028654710308237,4.104105050197756
2.037982005216558,0.0868038604195646,15.529937554928878,18.844265490808198,0.1543538197910176,0.2408824050711922,4.6447180612554515
0.08587414011814751,0.08968033972259376,15.630756646704059,19.615839608361966,0.15543459427956097,0.24294471112413157,4.5924268579839875
0.3230146083231751,0.08791299435142755,15.437095746042113,20.336550894889,0.1525437282096943,0.2381376514366634,4.584470155990297
1.757440813878894,0.08775892792458745,15.217308040983777,19.574132957340964,0.1546091328533362,0.2409175174404154,4.445399880134769
780.1611959819459,0.0743119546898161,15.679946955923903,19.3841306925666,0.1577143981452636,0.26944330911408365,5.1105701472291605
1282.4889749022204,0.07011879956462917,15.397739275806744,18.178930100373293,0.15845584050980127,0.2724344043179868,5.009938694733684
0.004592493399324802,0.08917700138273185,15.355215145755189,19.133748767051316,0.15502157140506273,0.24578315147888302,4.7393042214074
44.92152576903504,0.0832279193897498,15.703133050113472,19.592960238083606,0.15428626592467354,0.23676314201091847,4.288188163461498
43.53923933500981,0.08493520898368412,15.289094995629405,18.72758599594249,0.15632602879667984,0.2591377019467335,4.730386688074182
0.09798225126983334,0.08650526104153922,15.044922189398559,18.520256615348842,0.1533436891937048,0.24164332095746807,4.748750828279148
2.368730056088212,0.08606607117732042,15.244487405738985,19.66267222050209,0.153058286604951,0.23354175884397457,4.39988930172922
2.1470142691237974,0.08629975885039207,14.99084359755855,21.86153694026649,0.15110798911921403,0.204404029206382,4.264275826297099
9.34349738488363,0.08296892582517398,15.179424791857846,20.047332266846013,0.14928289538793268,0.23293327256663485,4.383184197120562
8.417238621111967,0.08785263093684186,15.167118160179257,20.82078201084454,0.1487658062100603,0.2236286945699828,4.511145599283919
2.967595612657595,0.08616977799879263,15.860392071910299,19.428212841833044,0.15312633252388827,0.23723981698306026,5.115954306485881
0.10391591342865031,0.08905105982532885,15.830253205543944,19.2584485235011,0.15533161818119412,0.24086532806178015,4.692465187346302
0.10699955595126753,0.08366701077341743,15.621462413956493,18.767852197751893,0.15257992432627432,0.20974678578892844,4.970907955918104
0.19563192663759377,0.08873765423898183,15.602606439191417,19.430405170089557,0.1545371195629121,0.24354096825730304,4.79114760607907
6.243909768540789,0.08803956929073839,14.95693914601175,19.42936750055378,0.15386936794886696,0.21796022513462143,4.240141452836241
0.8895557864306463,0.08683113686117895,15.635254397642944,20.048397800296186,0.15266093762327126,0.23389072228492386,4.9120760301040045
5.934726133793294,0.08797383302159875,15.064985232243636,18.520460842702107,0.15238556089791241,0.23658478558308224,5.0289232738252
7.437098431092284,0.08910898705576144,15.519303170103854,19.069656301610053,0.15490678853078704,0.22383321444461649,5.1366530409671345
1545.5191505544144,0.06532039014087149,15.10585065323107,17.008534675243027,0.15484214139112518,0.2700255668068255,5.2433000474352545
3.2043480319032636,0.08681924797790368,15.02530426800281,19.372598251928878,0.1549575623426664,0.239748429420131,4.748118282601529
0.005373102637084713,0.08844173999604812,15.165042704094638,19.941104585251196,0.15401050100555388,0.23585368697097456,4.419456665381209
0.693577102003119,0.08677390055990745,15.618595972771356,18.815060325380614,0.1525872624971855,0.24573722464961797,4.8643125315891735
0.11114330469264874,0.08796228303741105,14.925237343599942,20.799837612360193,0.15497768956436148,0.2226523261806274,4.3082198106033704
4043.2353905755845,0.06027285616946686,15.523296856927269,17.91924892384793,0.1572224552334048,0.2695607411184711,4.856452693059806
0.3016699500486768,0.08796893695408411,15.406845034168901,19.845454912220532,0.1536265960295231,0.23653968916081605,4.368874435117123
0.003313187790921373,0.08665418711504626,15.45015012894959,18.968510477344694,0.15274041047387954,0.23602667070470357,4.86890988812107
0.013918414709482954,0.08852141623705183,15.385180194582432,18.673855822676046,0.15453069089284696,0.24690453581821561,4.807849929462957
0.01271563818058271,0.08503698994166055,14.748076427237299,21.731124469893984,0.15166775949997727,0.20538305742873716,4.187651110301543
2.061580717121343,0.08791299435142755,15.357989229721372,20.66093955415647,0.15330179879002848,0.21727334840712173,4.77423974624178
0.24585296372047402,0.08799982948295741,15.454326437682628,19.689818939467727,0.15378322678336817,0.2408735744399257,5.094972774127184
0.08433924922294517,0.08731325083702779,15.752020101885556,18.293128377300263,0.15365031224747716,0.24635396546064325,5.1454117450837105
0.003473223014665358,0.08615256310008047,15.433879826493524,20.047385925361652,0.152009785115193,0.22413915193968303,4.745365704153844
0.9619149119361856,0.08685486962581658,15.035723583088757,20.03070284771212,0.15264860613524095,0.22018717197923357,4.342169934531633
0.06532972367000955,0.08632285783272292,15.035670259220522,21.800898602890754,0.15201627927672928,0.20968808210782638,4.288188163461498
24.272585358807575,0.08963955311617784,15.622250800310342,19.611204246631246,0.1553956855638367,0.20376157240705672,4.929353858186625
6.1352935003281655,0.08733779287516795,15.026540612869068,19.86845586249632,0.15520976138442721,0.24335189756437087,4.675230811932919
1.609275736151881,0.08589217176436803,15.10642144748884,20.129203757646906,0.15289659450660878,0.20725487689239894,4.149822844418991
28.658096832227308,0.08629975885039207,15.217995923137073,18.491446922582554,0.15722667121864897,0.2613053750376543,4.720902005931606
1.307029581923738,0.0870397378440399,15.823106423068797,18.54671247859517,0.15268860164853962,0.23293327256663485,5.325517336391864
0.013220615269877875,0.0855549469545275,15.167118160179257,19.25014088155376,0.15127261892670135,0.23259073726708962,4.712058754968631
0.5727351057102682,0.08726278068359881,15.439442285851365,18.820698309838633,0.15257068255432282,0.23753501433432506,4.880239988562635
2.2090498152762823,0.0898369138479907,15.830253205543944,20.37483043578385,0.15600750515059192,0.24221501995831446,4.58829459545893
1.6834362114975088,0.08783477916995522,15.621462413956493,18.767852197751893,0.15321063020356962,0.23147597211153595,4.415244808201061
0.49209947195473286,0.08759987898665675,15.602606439191417,18.820519337007966,0.15341032979305824,0.2353119038804192,4.808538313520513
0.014994943266772578,0.08942265302196747,15.50554023784011,19.52957350681237,0.1551641761511086,0.2409951697356154,4.696561445927123
5.8369786951228,0.08999257499590221,15.081023071736183,20.622050432636854,0.15133817684956946,0.23389072228492386,4.203845787801356
5.111693033489553,0.08860225935687784,15.085118263407445,19.206988114209423,0.15238556089791241,0.23658478558308224,5.0289232738252
4.307905299116158,0.08574991937947404,15.051556779289374,19.720701459364648,0.15339360787228853,0.2364382666326267,4.747474685418553
7.1208838505082035,0.0866564855595093,15.07162382982448,20.910105679189655,0.15257455974662532,0.20228009482613757,4.853972906481618
0.007144304011343733,0.08279384167733889,15.029862644068748,19.839836876408015,0.149201906388537,0.21011218308350244,4.194369346083725
0.9293340169125239,0.08687162950012485,15.317395721189452,19.23405803820441,0.15405437234208286,0.23738594794972506,4.787939392261505
0.2376026576430454,0.08677390055990745,15.132966255833361,19.758314951461557,0.1524463552939268,0.22577316130801817,4.311328437338176
0.0278621790251491,0.08443403103795591,14.639391503764008,21.380642450056598,0.15127404135222802,0.20724405773526774,4.752252382078604
1.6614676316472339,0.08529993194873184,14.59304970438326,19.21501820857827,0.1517937814999713,0.2378459468711416,4.09402224943815
5.635640691776714,0.08416918498945673,15.017675530613502,19.391037767995897,0.15198069242814183,0.23478426539949354,4.721689599406361
0.003628513151079978,0.0853362851823404,14.745088680591909,19.87052816292652,0.15085080852968652,0.22847048325915195,4.5713667913440315
1.6087702110519673,0.08640955414016094,15.62397477264809,20.166712058412543,0.15296528444459362,0.22712360657311417,4.366175805238049
0.07395273073470401,0.08502340095618466,15.221368246950911,21.016577099275025,0.1513493619137252,0.21248150230201013,4.5924268579839875
0.042138090455151905,0.08691311057589607,15.437095746042113,20.093949738379365,0.15248671180946455,0.2287042174630193,4.583174792620042
4.35417842058489,0.08434406687344381,15.359668817563723,20.373940825628836,0.15359047235575463,0.21581430288270914,4.844726172412733
0.09011098131888648,0.08706069527025828,15.568953857103017,19.032680674829635,0.15307250499291197,0.23365073820461615,4.814187070362511
21.979029322310737,0.08615256310008047,15.433879826493524,20.047385925361652,0.15526441166060334,0.24619688002009835,4.919643517529645
0.6349530954302472,0.08717022640161795,15.478737202282836,19.48981914189409,0.1529839779707663,0.2273596849184115,4.876249959350234
0.029368168791920626,0.0866828987651609,14.833374783516344,19.150012938949317,0.152619249183729,0.23752187327106222,4.288188163461498
0.14116381587624563,0.089437935559498,15.154211516495701,19.955001554481385,0.15544751742557156,0.23801910644574753,4.149287058229069
