LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
75971108.76979356,0.08009627908649589,12.501088074509074,763.5912179568311,0.21259589665431555,0.25296207645106966,8.127339439809294
15718.343460152155,0.06282389071115857,24.418234200613085,474.15177292863444,0.1312512482959623,0.398695228243662,9.360170446242728
91.15213040065369,0.08203017529624225,7.638352994393945,289.6994156943029,0.12460240470086881,0.16026554944344257,8.974621155737712
2.99590121713884,0.09438047521338376,14.970134145439463,5.585792231607968,0.15366586801577595,0.28362367058505344,11.65362416566506
9939812.43986565,0.08319270218605512,15.142649855410369,232.8495221079877,0.215963112734737,0.08112323110776715,11.99632811136626
17489462.27649244,0.07762616399110975,3.1236639949500766,544.7774613753336,0.18907634820230557,0.18835365068161308,10.982603187324182
13389.279541634904,0.09572282902851956,15.75542617425103,450.6686546563643,0.15019101594218023,0.23756063745714773,8.638348946997212
191026.2909795877,0.07885916105318481,14.8,644.9898168297876,0.16216676663228063,0.25,8.112774314658747
3465.319439604822,0.08687864607346994,13.950969117703183,409.69428136726174,0.13106380986559485,0.21773230217674777,4.93644355721854
2744.062410998642,0.08858775942078556,6.252842627128649,8.395597860506143,0.1888460375024103,0.09953349907873843,7.761192726987944
1042.7323799219016,0.06422964744768929,18.679393285214758,798.8703620234376,0.10362238313720631,0.1967596394973164,5.977492016530251
445.81820801993797,0.10577852606604607,21.899686102019587,122.8917363204867,0.13558510156423537,0.7161094890612604,7.693361384452956
565.8031269139755,0.10588998184934219,18.836310601965504,10.04778104371917,0.20192086209750662,0.39449585474199167,8.837226998149374
2050.163203498716,0.07191027080460193,19.07964139087393,510.19447518892025,0.12240548197986163,0.1752371149006517,9.864077282471268
2525.375997522039,0.09915389173488716,17.51143616776284,22.888868562394578,0.16654077663453895,0.24286856396758028,8.332766744176924
2891.9018524578296,0.08509451309083507,23.347157372871354,120.71166903953844,0.135487495762151,0.4004665009212616,8.940527415689234
3594299.667249061,0.08639505591246248,13.474719807312873,447.6678345785264,0.2627830319933096,0.9195007842001119,7.510060765581984
17270.759964963825,0.09052449247061176,10.191742296287298,59.51410641255086,0.16915304836598072,0.22140401961529776,10.314102248129922
10914.39447895247,0.083840085610575,18.773670153001504,368.73109875246695,0.14441716661676002,0.10207437118942753,6.9690136392954996
329.16170325019175,0.09432919960923938,21.490856938738748,1.5201666300857823,0.10569954074831592,0.4965823519611627,8.493855191289459
1.1411163191909695,0.1069694981247916,18.407566540977825,67.31665310427013,0.12547259464636923,0.44282513990803285,8.717664081847978
311.32080326520855,0.08442914131874171,18.79526788602305,448.75033680247407,0.05396605167542648,0.3958877643842913,5.820938964530464
289.71592330314877,0.10820415557158845,18.4281794495451,40.18667459280846,0.14035067799693596,0.3330265013562018,4.253822798939511
35123.147050742504,0.09973135895050747,12.877086202614558,267.1249619238572,0.16927001208543507,0.9394260495046053,7.1324608525454885
613155.953989085,0.07372238978493101,17.083948852172217,409.1316029622394,0.1379871119131631,0.5265339100037251,2.021006034773057
3016424.098430709,0.0876644103095078,19.05731374614026,339.91789308664477,0.17075702517238972,0.21602288341231507,3.0095867183269855
126491.50086685881,0.08966087433740855,19.141365231702103,59.18154167434449,0.18346745269744366,0.2166830701131059,4.851425185549523
321917.0304452756,0.08825441546723717,14.665657334868973,314.6365897855128,0.17343449744131123,0.22181651243388412,9.450427768505827
3050.867393837866,0.11362488962970846,22.59366507497404,60.7607296248392,0.15877099014272766,0.35276829161286627,7.634094926580946
286.08979143686906,0.08826119149198584,16.04771611841138,18.478400471174098,0.14586735702850548,0.38117725867028035,8.75117276543907
0.20860225463587537,0.08859036546152811,14.681859470202857,3.0142072747597695,0.1684549265942419,0.2252155270304882,10.410123672976527
108097.64638759749,0.08122219922908522,13.388400501450073,403.02519783320633,0.16576410178472942,0.05665800854152103,8.872752126711877
3485083.8400695277,0.10108774776095202,14.689986590287617,754.9764113642229,0.18451059400452194,0.08021341785063146,11.834748870981091
209.24658207319118,0.10083928316323051,15.264162308727457,4.563499942541625,0.16983716228886245,0.9861176607195068,11.519508268392677
2064073.9325804897,0.10455096179368997,17.739537333147773,436.9378177329953,0.20935134897795965,0.6476935640988715,10.632844259201107
9951167.039957501,0.10453960445527827,9.813499663959513,862.8958950203421,0.25650653087445385,0.6848983823698434,10.66501816867013
18286.118114168967,0.07426728616658462,13.16731899349879,546.4544480439006,0.14786359148482242,0.35631649980900615,10.746916800009364
1878425.0080516378,0.07181414249044377,9.862394030032096,126.85112898178153,0.1786420115565877,0.13274963386070182,3.0746686441258753
9439.29827523728,0.08595918253943138,15.26063743007246,371.58494243836867,0.14776629775814665,0.5063295449466342,10.571981540053907
57847.91154109189,0.08683930734153662,15.37530600965201,365.8038600725062,0.16531693035795186,0.090216856380605,11.555955129420227
7154.071965518507,0.10396879238527755,13.17756571773172,37.90014994964099,0.17242589490686372,0.20723464469567182,11.656458580631924
69776.34932993584,0.0922340472956443,11.290704548838463,175.0548039078261,0.17044813796846192,0.20631366754591857,10.831026745411084
228379.7391691262,0.08914492970495022,22.999704704225927,510.19447518892025,0.16703137193045212,0.23082639766653296,10.530495413722067
5682.789721144683,0.06755854017086299,15.09168030070547,74.48495787734555,0.14039540710170662,0.4352926229673073,7.184438143625764
2422.649592307007,0.07760510682493293,12.447654093554492,39.21005543926748,0.14667293076160554,0.21234875504008843,9.286662735985464
12388.173769752895,0.08632826999629918,13.769637921845547,373.80964094019276,0.1507825451421393,0.33918973961931187,11.170957481044924
12.72806985035426,0.10240329781587389,18.01738684812006,521.0268227761537,0.1095589940491322,0.36153890440859515,9.248704184909597
40378.68023386621,0.10240329781587389,18.01738684812006,243.7620034564166,0.16547505055876022,0.4486537126322365,9.248704184909597
383.235033375743,0.08191438852989877,16.134492329804385,371.9300852852125,0.12044307611592009,0.5886364379229627,10.969569382613345
95744.36860857709,0.09721682976327684,19.745122028504447,171.7404995802292,0.17028228947597776,0.18407882685470756,8.982148297561213
214.0754649340436,0.12638257745421883,20.81301332822292,185.61477233188282,0.10868531926378859,0.6286880385960777,10.729546579418033
21128.29623401337,0.12988705039601572,18.4281794495451,82.09425784023193,0.19238727511537349,0.45669501545340463,9.366128866005164
6268.387828948691,0.1069694981247916,14.970904121588767,499.9010001898751,0.14846325541172237,0.45092219427222224,8.753234986533794
321.79286214822866,0.07976139570583396,16.336638017189873,658.5031961067892,0.05551140361676968,0.30381813171411604,11.248475505663325
457.1799893672784,0.09574995707943992,15.992704103690457,53.34552479913515,0.1379871119131631,0.24715690163042703,8.410691632377628
236145.03268014445,0.08316617704731348,12.043759197124443,59.18154167434449,0.1568272177753277,0.48938704683674683,0.7293916519393182
315141.90166729304,0.0776947041728277,12.413670597653876,134.526222189574,0.17849494905498992,0.21602288341231507,11.111116214055416
137.9883569331157,0.09068929335501112,12.984279096637632,41.79895537328997,0.13465836891335525,0.28219507125168886,11.305661163809427
95.91774297461703,0.08421084719970022,16.251453542915122,372.95151494232516,0.11459900870576246,0.38837047771083044,11.458900913777263
144203.64123903244,0.08859036546152811,16.080292257389456,376.69543626026734,0.1684549265942419,0.1303503173604913,11.059522756763107
27.211806092629722,0.09187995392150819,11.285403415530011,5.984741061419015,0.16100528765614935,0.5321908756467856,11.266254678655773
582807.5962546787,0.08156588401292476,11.729550140683799,65.14368677539875,0.1985288249273733,0.12813242414080028,9.625454222864404
895648.3786024175,0.10333370323779345,10.23832318203011,474.15177292863444,0.1813932628526225,0.18389261485206787,11.068277593704696
71.82502138441775,0.0925843636500609,18.45651417814347,42.63893925981188,0.12979376361518377,0.5392409696378604,11.716998376686089
992.3948015841124,0.08288165619738704,15.142649855410369,9.362066394863803,0.15934244570274636,0.07882401802654843,9.897626535391947
199526458.59481516,0.08261055416531152,15.937244486474476,446.34755679502524,0.15630061585780808,0.35631649980900615,0.2567265904302509
124.23579462403356,0.08410205524930746,16.76158485661666,541.2130192402167,0.08573987056054458,0.7477654001395897,9.682008336116056
1659028.683289132,0.10045844355471453,8.9506925118136,338.7825092600648,0.26376482870372087,0.7196474153853814,10.32952401588159
30790217.92706418,0.07831261294511435,18.679393285214758,798.8703620234376,0.2164341234997899,0.6283642300491463,11.671275141883422
18985178.085873805,0.11584880338924988,13.30829557052224,954.1830319701359,0.2682455420396156,0.38145214684264495,10.941832626598728
3639.0452923635576,0.06249479007446821,16.44312766700769,625.0329992489659,0.11592286776630949,0.17913739637900716,5.148666611287003
38424.86610821461,0.073465954368515,22.999704704225927,772.4505038406326,0.14718024416411735,0.4486327263471778,11.318395216104493
25527.426428964158,0.10273110067169512,19.878885582457954,236.6787858520533,0.15751577546369627,0.39449585474199167,6.547232429385365
161.7695883501131,0.1299555919715738,11.84199875195125,147.01044557201277,0.1211487979298427,0.2245829271616453,8.199509629839241

17913.486395994776,0.08093746476114048,16.71628173379365,503.28659196814283,0.1507825451421393,0.7314831724306892,11.469321516950329
9661.831434678392,0.09052449247061176,19.878885582457954,59.51410641255086,0.15751577546369627,0.2973238870052288,6.547232429385365
2337.700078626867,0.0987798634231149,22.582362034865298,19.34052646698035,0.17404417215714157,0.36923782286645845,7.510060765581984
452.3402080695571,0.11960570742654057,18.01738684812006,521.0268227761537,0.1332987855502597,0.4345257088295333,9.166723447898981
836.9994173936637,0.09432919960923938,21.490856938738748,264.83530519556365,0.12336386835797254,0.23648538787692186,6.300009823238023
528081.1600651667,0.07410526600306913,11.3670927268417,70.08705458365898,0.20177115773393114,0.3330265013562018,6.410116570497557
404.816389373917,0.09635197240872415,18.26349666725408,732.4520995059255,0.1214920805420552,0.5045184259580631,7.748337117930419
41693.793498750136,0.07233641485404393,10.963803105513273,523.0563378700515,0.15299352983918602,0.2264288091412922,8.144099102856043
18977238.751075022,0.09301888109550474,23.27413038018082,976.3092109956676,0.2602086861903398,0.7373254672874496,9.633997891280552
1678.964837251594,0.09487761866635186,22.24427889486687,466.46297779714234,0.1213113858514393,0.31260073610166694,4.682615466237736
0.9990602337200578,0.08093746476114048,16.71628173379365,503.28659196814283,0.09986255391549559,0.21602288341231507,11.469321516950329
9.874375231416579,0.10797473399693086,18.232907273158304,63.348977382453654,0.12256237553063012,0.4505078790590743,9.382381835234396
57.22956572766874,0.10001979015902208,14.665657334868973,2.8652985073021,0.2586698938784131,0.47290504773851,8.989662305113605
584537.978638472,0.1094000113350031,20.304551590269355,807.453905695543,0.17012588799714534,0.5321908756467856,5.509662126432917
23.011832077839756,0.09358065447569165,14.279224101738139,3.0142072747597695,0.20753197803455747,0.4728639627382462,10.410123672976527
1355123.740933257,0.07618543062383279,21.885918399819992,344.9003615358009,0.14653988264500736,0.38837047771083044,2.0209077186439406
1754692.3626463744,0.10896738478711607,16.649682822307184,474.15177292863444,0.2222248550183522,0.7286228359220468,6.9589652485362095
56450.48967333166,0.06398332846082204,18.45651417814347,775.6599441700182,0.15127300200755928,0.974826228443934,11.4661142142544
4664.559995358413,0.07560849128349226,12.040208452168535,586.4365615631458,0.13789209100944608,0.6379364176781324,8.974621155737712
4666.179325316445,0.062473043495883396,19.033641049047446,546.4544480439006,0.11783678352383337,0.17234865132170846,5.665563086806423
6.597959971147501,0.09261809735670469,22.355297660863176,544.7774613753336,0.10083665805754623,0.4067112529360598,11.58377549537131
522.1153565062496,0.10455096179368997,17.595876630723964,243.91729005476788,0.05089127365549026,0.10394142403725204,7.829321506304009
98620115.68542212,0.08858775942078556,11.961618232584591,907.1864305035155,0.21047470564675994,0.14838879114826864,10.696458986881886
3.6244585692352915,0.07796999320196797,8.688227185233584,124.31745755338108,0.11385882761780133,0.3516112088517314,11.187206266315572
284.57812916306085,0.11088221560422357,19.89589973690937,15.249586429247529,0.10362238313720631,0.37100927323807104,9.161904083622769
25661.4449747029,0.08537879459788766,15.265530824125928,199.4828913983061,0.15799207101682317,0.4376347521456903,8.641477205102177
411.0473501257561,0.1200834488187115,9.85831575390393,205.80517306072164,0.10342627662080169,0.5850823156335778,9.983648422561753
32078835.63050039,0.07760510682493293,16.023752215377574,604.768997499162,0.2511957863972333,0.4772908141397117,9.286662735985464
525667.4547265976,0.11498758211074495,9.201409417958995,443.31699153642313,0.1829226077270092,0.31231934040961384,11.564124978603944
33676.96305433454,0.08771344621631832,9.47347947540679,374.77279798195093,0.15752303539267917,0.24091357147804793,7.693361384452956
0.6747784512296022,0.08509451309083507,11.640680458985308,4.607329241703269,0.17353082524346702,0.5319846290520874,9.182391446778395
1608.8865840167873,0.06643655293391827,11.164649824058124,59.51410641255086,0.12173187226076922,0.12880311562826685,3.443097295661977
