LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
60.81431782061753,0.1132552274253821,23.448496206232477,392.1064276388443,0.11380594833321249,3.9296857229994258
31.5252214975238,0.1104275975401185,16.11025088907164,121.65415198239901,0.11821580405355336,2.5008609332499017
233.6510037186854,0.08623113313155226,24.585436221552357,437.2092235902609,0.07713998741180864,1.630624028283881
553.901835010395,0.050000143779408805,9.355255536852434,284.09961920639677,0.07814279158037943,1.9552494315994906
115.24615906449381,0.11567158829619983,8.143075873752927,118.61259436388838,0.09875298102646118,1.814330902926355
636.5552265700983,0.0764357407155449,15.822048836782404,180.02516223772926,0.1146504329378916,3.6361236635683722
70.16622036232296,0.11220960444114357,12.18759355820218,57.3497581214728,0.11708820860011969,1.4325534646518578
655.3127128183663,0.07521492929014566,9.438177005793598,74.54387408261766,0.10408399183435353,1.5691714897691895
67.83997231393435,0.08080073108268697,25.589760968597602,21.477235625385504,0.12235838551373761,6.131182178672768
3856.582689141194,0.11702645423175193,15.503238909171355,172.24560874731173,0.11944755423073455,1.4164368454960936
129.28062098528548,0.08562692381532368,8.761750023185055,13.86540639497133,0.11921554524158001,2.9343582917408355
73815.92881410569,0.016252866849457495,5.123553093479195,23.875902233205466,0.11276395476834805,10.780592509057705
55.01637117155471,0.0990777933666131,25.930293805754253,64.9144512249556,0.1004043983974625,6.061917144305999
445.3025535406555,0.11477252551334724,10.581409788243068,236.3344388633879,0.11883794162104908,2.068505478010513
31.324059673021218,0.11133111672323556,6.491722094003363,169.54323006553494,0.11129280571175049,2.4037776121734598
153.243911629011,0.0961411922764645,12.224567911993358,96.81416017540153,0.10212817311920587,4.933739662299569
189.72661259342402,0.10933053664153797,3.6989063555536603,129.26472690363744,0.10239289899458696,2.190541162011497
43.39240716895034,0.11178925368338824,11.089691122506538,85.4632339901683,0.09162192839623162,1.1279205606726457
15.198623136008774,0.11334058561691857,17.445667166668375,209.76714166014256,0.11495197310860848,2.9878650509095617
7366.340731212766,0.044646686240982586,18.07513217194627,134.44922847785983,0.11362616926647805,6.851777351558164
64309.46577274513,0.10691146573606547,16.276917298144298,677.7611555522365,0.1251653062438267,1.7287650343667673
6.110574598484863,0.09858430703093424,9.842422887322414,312.28004571955967,0.09009440657613627,1.8451124900504308
78.05298599333369,0.11444401012758598,9.152970536023986,195.80567891031552,0.10755777820281319,2.6919536978691747
731.1972030137323,0.08366593034435818,9.657123063674543,261.3253379852407,0.0841048784242549,1.3001532818747794
17.053846521733043,0.10326531742622855,14.430874482524725,157.12045700141078,0.0994797311070599,2.277712532076498
56.08605627174165,0.09826366001959762,6.371650462898096,468.51183611551863,0.10220278316113905,3.0393413256744894
2087.1820118018722,0.1119689726374753,15.69374242720897,193.81758861288074,0.12694726699201667,2.0220039834795074
63.3907649386537,0.09565924228155984,10.536977058835625,75.61579930302167,0.08592280439853506,1.4987205218204123
59.82263427239799,0.08982371566114739,12.968362877284939,301.71363534373273,0.08125979264143732,2.1279214671475843
77.5320952186101,0.11730537515555697,14.653844441096767,325.0281185386449,0.10633022372814036,3.6105123101676355
601818.4274797391,0.10801466012339941,13.89773657416237,210.27866107502712,0.11954996035881117,0.5361493538792619
21.657326060862573,0.10724834550713903,18.001429030242157,470.5466017828605,0.10801246078086758,3.3259407079055405
1235.4555674306407,0.056675871240362226,15.983698295554298,80.43615081053247,0.105,3.1730752177450308
41.93251234450506,0.11299951898845068,27.086827560126345,51.053367468435226,0.11537356578792471,4.724677341888472
74.52200702028985,0.10597362176033816,21.837156244043854,25.892775561718338,0.12195475497275625,7.036046868337979
239.37658980529577,0.11793955652581062,20.389533213062485,52.697997632200895,0.1183590798547071,1.2420297810907233
377.75913737939925,0.10485109765570852,10.86173558533021,33.104607114611895,0.09671959930898438,5.046817330421453
13644.591416958821,0.07024925176320992,15.462017031331381,583.5929708206507,0.05487020945098328,0.8423489921783949
329.5910738722707,0.11362437389824413,16.874531919617286,109.7632364150964,0.12074652470669263,1.8428327780343627
0.8032820027525662,0.10708241294537818,18.651146435567487,217.99842639083653,0.10837133754047386,3.136324586210974
80.63857369422092,0.10845391165570945,21.517970748103835,273.2221891591592,0.12256055976673025,6.680031279456788
1387.3321670726446,0.11218423505500413,9.497922282065622,941.1335920887302,0.1410171151004749,6.910612145408364
6986074.265747102,0.11700971526584286,16.731227643932847,349.903675275805,0.11816921985808052,0.3003621990106282
161.61936335161744,0.11277705615716235,13.962438403382961,230.4704477603512,0.08531003347662378,1.9838122176613862
40.787679393046744,0.11925179478762135,10.19558681878681,225.0279431683163,0.10614723635234506,2.325205757319555
10392.431118191118,0.08065955982354966,10.9120040766169,308.3669405270076,0.06654053809828772,0.8756163288603567
292.5963270251361,0.10778590052217424,11.058856430295606,193.99766332628025,0.08579193174997546,2.6079148166777895
656.5279745566805,0.04546698595060299,12.121591068093363,9.018868589555552,0.11542163555682115,6.593527669421766
23.21556849162473,0.10619233769978156,14.112677761172607,224.5047387464379,0.12014156135859141,4.04970627056238
56001.93405751235,0.09736647054085654,22.844255401527867,616.1610496996278,0.15091757078280033,3.9632465235417476
147.87046181360517,0.11193414677874354,26.47045175546205,45.50626964992949,0.08812777675824479,0.931298563725961
8.166882260000877,0.11756636162931255,16.11025088907164,26.3859974786659,0.1005617885577786,0.8793464717560715
624.8958121900943,0.07670549263714983,15.339205562473213,168.59821917593212,0.10961057234398879,2.7298718482509465
62020741.34916526,0.06634602047416968,17.939956607607964,284.09961920639677,0.1032919755611061,0.3155301106661206
365.3255548247407,0.11567158829619983,19.53272166187265,118.61259436388838,0.08052613334457448,5.314692990327574
2.6491870680117158,0.11392551878086138,13.88945373540979,59.71214559530665,0.1289187213087848,2.8099452578345137
6071912.566225982,0.062112203430875236,13.74423699587576,962.317385822558,0.13026565680489222,1.4429564460116229
10266.852491780668,0.11596566448313708,12.819273015237233,223.13678440284627,0.09552684050582175,0.9791810586794192
6.028180336923569,0.09458964882315372,18.685901309641288,802.2888208750921,0.09926529666787931,5.280379155257306
75.58117866427679,0.09982069593486706,5.928186235475698,172.04143653321086,0.11997965769187606,6.641500257751465
60.74396321862793,0.09356504381306009,14.354278702324391,36.40364485826831,0.1121560893863314,3.5443042995241747
79.47679707951391,0.08855406946661666,11.371878375099165,918.9890125906413,0.11648083331691583,6.6146788199045075
129.86285731608257,0.10309642199077725,13.291616368146332,167.4867320926429,0.1004043983974625,1.62427084027596
153890.6379254053,0.1118628225312188,13.925208078664722,566.6192728133552,0.10510752560661582,1.0208852878451333
120.72760107672286,0.11103995130749092,17.39654357269655,315.5873281515878,0.09142407724804885,2.7677261699161386
295.71514461440495,0.1057013801992788,22.004582670237408,96.81416017540153,0.07980697474227766,7.817107701025041
29.260016244196386,0.10926706513846074,14.734466743878606,158.88005509864746,0.08357735987930587,1.4572390883817175
0.9026584157430758,0.10750550617950566,14.049671263079865,100.93243906545246,0.10325309357314544,1.8064217962059832
52.085432728534656,0.1077897299531509,19.23277786448,826.2583068842166,0.09071373555740819,3.024604335646455
254.44921431481185,0.10473463261235019,15.631204535225473,128.57391937706007,0.09616469444188755,9.669017004216837
81.43094126412686,0.11916021599387824,6.793660304742822,42.985083930197334,0.11104165025039055,1.0148033223856627
16484.924517546373,0.10041307378290358,20.6051068721145,3.5798912922265913,0.1038758690118681,0.023753508513895127
114.55051752704786,0.09055532854721725,1.4656645422988372,183.75056999090629,0.11598049597054044,4.001801370361758
4907068.783120985,0.07078282202662968,9.548751121146093,847.2971155716056,0.14972783662599276,1.7058589074573058
30119984.09657535,0.05985947428459404,7.269997962867279,607.406233135517,0.353510932830721,7.828468048042866
107964.30095326863,0.11866277876771728,5.6851083754171015,347.4751440084714,0.1177919517843771,0.9605962201882106
271.42528270375294,0.081644654921641,10.27441699380908,691.700701615842,0.05825982261563392,2.0220039834795074
22731.890228721233,0.05262138164808299,10.536977058835625,922.9871386524368,0.09965287537988385,1.8762850104329214
187.17487895395465,0.11696147320665853,12.43315280916616,301.71363534373273,0.12006698583992838,2.6239544556725174
132.52523564979856,0.09707341309374809,13.739412702230785,336.8147877082713,0.10204615198876958,9.958609949151692
475.0407118781285,0.08914062161976906,9.696180471109287,100.5649310749289,0.1171713968841417,1.9635935940665714
738.0379308357462,0.09612713814505171,18.747514395262357,285.3883443254838,0.12518755840358162,4.4648077071530174
266.0869346186287,0.08369779660614479,13.420000000000002,49.82060804255377,0.1109355336792824,1.6594999999999995
6848.481193141626,0.08305598125178756,26.23171533538109,337.4947364631063,0.11974320787182088,2.658938034226475
2108.972197442488,0.08029259332255118,12.551753963618935,59.89615664146038,0.14593689250679437,3.54764791116196
7301.727990765145,0.04154763672564559,17.132645365060778,21.920330725324504,0.1183590798547071,3.221799196529808
176.34514825890946,0.11500340522107869,10.86173558533021,301.03132565194755,0.11287747756878502,8.179202134879873
392.05574753507096,0.10597430247085877,7.277076485739525,189.35347186084192,0.10064504008914917,11.318338444162594
45.27310359880528,0.09617108286682806,16.874531919617286,788.3278485376729,0.11108551772034504,5.596747715246366
1756.8106884753643,0.044843131275715375,5.193498201020576,259.8877631841691,0.10837133754047386,3.961092266501328
5443.36994299115,0.11227648038267793,13.9467250600372,518.7918036795458,0.12532037552718134,2.2560122997646594
28350695.313787133,0.09033827268105815,6.880782607324033,114.41685600070315,0.1004351571748358,0.07314280209448931
470.67212553322685,0.10762363925559296,12.18942859230452,122.27002790840999,0.10484835643295523,1.374623874496546
190628.938456577,0.0235977227874287,10.279736021287228,170.8114684759705,0.1020294625061785,1.9838122176613862
288.9439907751574,0.0777589025103032,10.19558681878681,330.4595791782603,0.08607203460538135,1.6106771083262164
9428.95493833249,0.09119494602112395,15.687854300042854,239.54860412755187,0.1052983463622641,1.3657581049986014
296.59283424423506,0.10975047058688525,13.703581113212023,339.6302377680939,0.08579193174997546,3.5639132697847535
40.12712163894889,0.11175635412388903,13.439380564190635,447.0099384860439,0.09361086682875092,1.7318370340176132
10.376854771050606,0.09303653152105243,26.868592608832493,117.24826464329334,0.10713767010382509,6.573293968712124
184125.15362228185,0.03969614132747043,21.052614432128408,198.78974548141292,0.13887985255336105,3.9632465235417476
2043917.8386714857,0.037981538333555234,15.619042721276625,416.07023590099845,0.13872174530694292,2.34681917196339
223.06615888858548,0.09146847379667884,17.486397898149207,489.35647025317286,0.10535391452013347,3.0475268656091243
64.13091350962313,0.07670549263714983,16.791689667944834,117.83175478013897,0.08397294189980861,4.96179154460559
304.1417033333315,0.11046745225435456,17.939956607607964,284.09961920639677,0.12125850163272928,3.1752845722500878
330.31369541461663,0.09612354750775409,8.318903863474883,484.7430395203163,0.09186479937989431,6.408162075886629
29.526656202402265,0.10286162787713363,10.89136821514358,161.21733013829197,0.10836402731561036,3.000908976562739
78.29673103985155,0.08920275909325606,9.554755489243249,90.01327483576716,0.11100947378705558,6.876824698691097
263.395464751432,0.07521492929014566,1.515300537363844,203.18766613272766,0.1223986014067302,3.6335853043299466
1325.9137425997706,0.08080073108268697,20.563193908884372,802.2888208750921,0.12170201080186312,9.744721210225563
178.36185448448492,0.11702645423175193,17.378044895053733,47.2206600993581,0.11413200616664483,4.457673085612588
516.3107837440518,0.10254793496648221,23.341808903079496,83.59956371392536,0.11561045099011512,1.726467850306122
104695.64230221696,0.08855406946661666,17.254043100535977,23.875902233205466,0.08527484130551208,0.3416515816944994
170.55586665435746,0.07871371964449522,18.5296681043084,109.37746052271638,0.1004043983974625,2.431854672748117
1654.906372092527,0.03441844675927115,8.71095860959656,26.528898872529226,0.0953721614876262,5.006281172357339
26.484009109168525,0.08899457843488578,8.494521930597445,60.34639621789148,0.08661975005979825,1.3793941960148413
66.27100047772518,0.10103697940283943,11.639026662573986,109.51256081128457,0.12193331220819548,2.6547423855469057
202.36675542797695,0.0764192168370186,19.18985355467493,518.3131857872067,0.05271093255209949,9.293311431091519
195.9041217925831,0.10606756942851464,19.84014996513737,534.975209855592,0.08930963538375145,9.01242120808558
118397.33615948213,0.09872713382586737,18.861907274368594,16.931895412854203,0.1000148917238104,0.1992085598521509
165.20741030758194,0.08299701396660021,20.68496555079308,113.21476463958749,0.07256451879201606,9.848651381300655
184.16028785397185,0.10691146573606547,14.223087145277278,490.56709779810427,0.10369152853544894,11.254334976794594
16363.976177640432,0.03777398639767206,13.98509942475738,227.1213076317141,0.11294861951058939,4.622884581975111
71.4850445378556,0.10539489718317903,13.205780718238834,168.5560917593528,0.10782877851804407,4.001801370361758
