LSCO 2601C, x = 22%
T=20 K, B = 45.0 T, theta= -14 to 45, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.003308042595636445,0.031615997033419316,7.484082341416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.0033094408562663697,0.031615997033419316,7.484082331416181,21.430258363798142,0.13120437966514972,7.481372894946998
0.0033080710944030454,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120438966514972,7.481372894946998
0.00330945293335755,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372904946998
0.003308772171167914,0.031615997033429745,7.484082331416181,21.430258353798127,0.13120437966514112,7.481372894947005
0.0033099959428570793,0.03161600703342975,7.484082331416181,21.430258353798127,0.13120437966514112,7.481372894947005
0.0033087723157934736,0.031615997033429745,7.484082341416181,21.430258353798127,0.13120437966514112,7.481372894947005
0.0033094409958376782,0.031615997033429745,7.484082331416181,21.430258363798128,0.13120437966514112,7.481372894947005
0.0033092128023025037,0.031615997033429745,7.484082331416181,21.430258353798127,0.1312043896651411,7.481372894947005
0.003308472295294399,0.031615997033429745,7.484082331416181,21.430258353798127,0.13120437966514112,7.481372904947005
0.0033080414988073854,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.003307464126935295,0.03161600703341932,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.003308042595636445,0.031615997033419316,7.484082341416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.0033094408562663697,0.031615997033419316,7.484082331416181,21.430258363798142,0.13120437966514972,7.481372894946998
0.0033080710944030454,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120438966514972,7.481372894946998
0.00330945293335755,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372904946998
0.0033093292429690517,0.03161599703342453,7.484082331416181,21.430258353798134,0.13120437966514542,7.481372894947001
0.0033082040847232726,0.03161600703342453,7.484082331416181,21.430258353798134,0.13120437966514542,7.481372894947001
0.003309328949802845,0.03161599703342453,7.484082341416181,21.430258353798134,0.13120437966514542,7.481372894947001
0.0033093920801781493,0.03161599703342453,7.484082331416181,21.430258363798135,0.13120437966514542,7.481372894947001
0.0033092916309131505,0.03161599703342453,7.484082331416181,21.430258353798134,0.13120438966514542,7.481372894947001
0.0033092803802413522,0.03161599703342453,7.484082331416181,21.430258353798134,0.13120437966514542,7.481372904947001
0.0033080414988073854,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.003307464126935295,0.03161600703341932,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.003308042595636445,0.031615997033419316,7.484082341416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.0033094408562663697,0.031615997033419316,7.484082331416181,21.430258363798142,0.13120437966514972,7.481372894946998
0.0033080710944030454,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120438966514972,7.481372894946998
0.00330945293335755,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372904946998
0.0033090167725377036,0.031615997033421925,7.484082331416181,21.430258353798138,0.13120437966514759,7.4813728949469995
0.0033088212898441556,0.031616007033421926,7.484082331416181,21.430258353798138,0.13120437966514759,7.4813728949469995
0.0033090151202210738,0.031615997033421925,7.484082341416181,21.430258353798138,0.13120437966514759,7.4813728949469995
0.00330922889378476,0.031615997033421925,7.484082331416181,21.43025836379814,0.13120437966514759,7.4813728949469995
0.003309001500158923,0.031615997033421925,7.484082331416181,21.430258353798138,0.13120438966514758,7.4813728949469995
0.0033086944187589937,0.031615997033421925,7.484082331416181,21.430258353798138,0.13120437966514759,7.4813729049469995
0.0033080414988073854,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.003307464126935295,0.03161600703341932,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.003308042595636445,0.031615997033419316,7.484082341416181,21.43025835379814,0.13120437966514972,7.481372894946998
0.0033094408562663697,0.031615997033419316,7.484082331416181,21.430258363798142,0.13120437966514972,7.481372894946998
0.0033080710944030454,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120438966514972,7.481372894946998
0.00330945293335755,0.031615997033419316,7.484082331416181,21.43025835379814,0.13120437966514972,7.481372904946998
0.003309110707069442,0.03161599703342062,7.484082331416181,21.43025835379814,0.13120437966514864,7.481372894946999
0.0033096925490809573,0.03161600703342062,7.484082331416181,21.43025835379814,0.13120437966514864,7.481372894946999
0.0033091116316868747,0.03161599703342062,7.484082341416181,21.43025835379814,0.13120437966514864,7.481372894946999
0.003309118252117948,0.03161599703342062,7.484082331416181,21.430258363798142,0.13120437966514864,7.481372894946999
0.0033092920312997025,0.03161599703342062,7.484082331416181,21.43025835379814,0.13120438966514864,7.481372894946999
0.003310298624480524,0.03161599703342062,7.484082331416181,21.43025835379814,0.13120437966514864,7.481372904946999
365.00070355097944,0.045,7.374399424766362,12.0,0.05,0.5
365.00040210857964,0.04499999,7.374399424766362,12.0,0.05,0.5
365.0007026583322,0.045,7.374399434766362,12.0,0.05,0.5
365.00070362102343,0.045,7.374399424766362,12.00000001,0.05,0.5
365.0007036071265,0.045,7.374399424766362,12.0,0.050000010000000004,0.5
365.00070350083587,0.045,7.374399424766362,12.0,0.05,0.50000001
57.158185958611384,0.03525260031700655,7.454280095159054,18.867937605653566,0.10914012023026165,5.584445372059774
57.15845854975087,0.03525261031700655,7.454280095159054,18.867937605653566,0.10914012023026165,5.584445372059774
57.15818580312805,0.03525260031700655,7.454280105159054,18.867937605653566,0.10914012023026165,5.584445372059774
57.15819295692822,0.03525260031700655,7.454280095159054,18.867937615653567,0.10914012023026165,5.584445372059774
57.15821502169677,0.03525260031700655,7.454280095159054,18.867937605653566,0.10914013023026164,5.584445372059774
57.15819407603529,0.03525260031700655,7.454280095159054,18.867937605653566,0.10914012023026165,5.584445382059774
0.41132149593027767,0.031882276941777976,7.481900147625266,21.242639721575934,0.12958878716793124,7.342475784768082
0.41135177790440236,0.03188228694177798,7.481900147625266,21.242639721575934,0.12958878716793124,7.342475784768082
0.41132148524217793,0.031882276941777976,7.481900157625266,21.242639721575934,0.12958878716793124,7.342475784768082
0.4113199300610665,0.031882276941777976,7.481900147625266,21.242639731575935,0.12958878716793124,7.342475784768082
0.41131945081532817,0.031882276941777976,7.481900147625266,21.242639721575934,0.12958879716793123,7.342475784768082
0.4113305842087809,0.031882276941777976,7.481900147625266,21.242639721575934,0.12958878716793124,7.342475794768082
0.012174093601035194,0.03165475413463333,7.483764714069181,21.402950419213465,0.13096922980979162,7.461156388975063
0.012180089071445608,0.031654764134633334,7.483764714069181,21.402950419213465,0.13096922980979162,7.461156388975063
0.01217409183257593,0.03165475413463333,7.483764724069181,21.402950419213465,0.13096922980979162,7.461156388975063
0.01217232500733214,0.03165475413463333,7.483764714069181,21.402950429213465,0.13096922980979162,7.461156388975063
0.012172440483812635,0.03165475413463333,7.483764714069181,21.402950419213465,0.1309692398097916,7.461156388975063
0.012173476489493972,0.03165475413463333,7.483764714069181,21.402950419213465,0.13096922980979162,7.461156398975063
0.005413678520685783,0.03163492907649456,7.483927181905343,21.41691899203839,0.13108951381988967,7.471497549528926
0.00541817933841544,0.03163493907649456,7.483927181905343,21.41691899203839,0.13108951381988967,7.471497549528926
0.005413677946230086,0.03163492907649456,7.483927191905343,21.41691899203839,0.13108951381988967,7.471497549528926
0.005413854523428717,0.03163492907649456,7.483927181905343,21.41691900203839,0.13108951381988967,7.471497549528926
0.005414676684409864,0.03163492907649456,7.483927181905343,21.41691899203839,0.13108952381988967,7.471497549528926
0.0054132211796719225,0.03163492907649456,7.483927181905343,21.41691899203839,0.13108951381988967,7.471497559528926
0.00355172095154125,0.031622509388978044,7.484028962174661,21.42566980166139,0.13116486743591413,7.477975915531088
0.0035528839873883037,0.031622519388978046,7.484028962174661,21.42566980166139,0.13116486743591413,7.477975915531088
0.0035517207455270537,0.031622509388978044,7.484028972174661,21.42566980166139,0.13116486743591413,7.477975915531088
0.003551605773726377,0.031622509388978044,7.484028962174661,21.42566981166139,0.13116486743591413,7.477975915531088
0.0035517811103561556,0.031622509388978044,7.484028962174661,21.42566980166139,0.13116487743591412,7.477975915531088
0.003551999416784094,0.031622509388978044,7.484028962174661,21.42566980166139,0.13116486743591413,7.477975925531088
0.003332794003386638,0.03161812739870805,7.484064872913095,21.4287573159464,0.13119145416056313,7.480261652329956
0.003332956582954353,0.03161813739870805,7.484064872913095,21.4287573159464,0.13119145416056313,7.480261652329956
0.0033327941316664295,0.03161812739870805,7.484064882913095,21.4287573159464,0.13119145416056313,7.480261652329956
0.0033319722233438142,0.03161812739870805,7.484064872913095,21.4287573259464,0.13119145416056313,7.480261652329956
0.0033331414404289606,0.03161812739870805,7.484064872913095,21.4287573159464,0.13119146416056313,7.480261652329956
0.003331660869542458,0.03161812739870805,7.484064872913095,21.4287573159464,0.13119145416056313,7.480261662329956
0.0033120394460263787,0.03161696256253996,7.484074418832728,21.42957804992504,0.13119852153784015,7.4808692549785265
0.003311804062962446,0.03161697256253996,7.484074418832728,21.42957804992504,0.13119852153784015,7.4808692549785265
0.0033120211830638836,0.03161696256253996,7.484074428832728,21.42957804992504,0.13119852153784015,7.4808692549785265
0.0033145364118878137,0.03161696256253996,7.484074418832728,21.429578059925042,0.13119852153784015,7.4808692549785265
0.003313367635673445,0.03161696256253996,7.484074418832728,21.42957804992504,0.13119853153784014,7.4808692549785265
0.0033131615572815163,0.03161696256253996,7.484074418832728,21.42957804992504,0.13119852153784015,7.4808692649785264
0.003309417360099755,0.03161617509445669,7.484080872192644,21.430132893456467,0.1312032993204936,7.481280014625388
0.00330779438379635,0.03161618509445669,7.484080872192644,21.430132893456467,0.1312032993204936,7.481280014625388
0.0033094175507063974,0.03161617509445669,7.484080882192644,21.430132893456467,0.1312032993204936,7.481280014625388
0.003309446355371601,0.03161617509445669,7.484080872192644,21.430132903456467,0.1312032993204936,7.481280014625388
0.0033088967080384894,0.03161617509445669,7.484080872192644,21.430132893456467,0.1312033093204936,7.481280014625388
0.003309475934817764,0.03161617509445669,7.484080872192644,21.430132893456467,0.1312032993204936,7.481280024625388
0.0033084167709857204,0.0316160555363631,7.484081851980175,21.43021713310537,0.13120402471190665,7.481342378600953
0.003309781622376455,0.0316160655363631,7.484081851980175,21.43021713310537,0.13120402471190665,7.481342378600953
0.00330841676522801,0.0316160555363631,7.484081861980175,21.43021713310537,0.13120402471190665,7.481342378600953
0.0033088188686262654,0.0316160555363631,7.484081851980175,21.43021714310537,0.13120402471190665,7.481342378600953
0.00330949199007006,0.0316160555363631,7.484081851980175,21.43021713310537,0.13120403471190664,7.481342378600953
0.0033091032581857045,0.0316160555363631,7.484081851980175,21.43021713310537,0.13120402471190665,7.481342388600953
0.0033084674434795667,0.03161601325366989,7.484082198490013,21.430246925143063,0.13120428125248582,7.481364434128663
0.003310109859475042,0.03161602325366989,7.484082198490013,21.430246925143063,0.13120428125248582,7.481364434128663
0.0033084674098615495,0.03161601325366989,7.484082208490013,21.430246925143063,0.13120428125248582,7.481364434128663
0.0033083625563667127,0.03161601325366989,7.484082198490013,21.430246935143064,0.13120428125248582,7.481364434128663
0.003309083514669785,0.03161601325366989,7.484082198490013,21.430246925143063,0.1312042912524858,7.481364434128663
0.0033097695997058906,0.03161601325366989,7.484082198490013,21.430246925143063,0.13120428125248582,7.481364444128663
0.003310130120383644,0.031616001578486465,7.484082294169015,21.43025515138123,0.13120435208899336,7.481370524145923
0.003310132709550656,0.031616011578486466,7.484082294169015,21.43025515138123,0.13120435208899336,7.481370524145923
0.0033101295212187225,0.031616001578486465,7.484082304169015,21.43025515138123,0.13120435208899336,7.481370524145923
0.0033089392473300704,0.031616001578486465,7.484082294169015,21.43025516138123,0.13120435208899336,7.481370524145923
0.003308289755714503,0.031616001578486465,7.484082294169015,21.43025515138123,0.13120436208899336,7.481370524145923
0.0033099449856503855,0.031616001578486465,7.484082294169015,21.43025515138123,0.13120435208899336,7.481370534145923
0.0033088582928379306,0.03161599898401162,7.484082315430931,21.430256979426854,0.13120436783037664,7.48137187747769
0.0033093050177510778,0.03161600898401162,7.484082315430931,21.430256979426854,0.13120436783037664,7.48137187747769
0.0033088567794755247,0.03161599898401162,7.484082325430931,21.430256979426854,0.13120436783037664,7.48137187747769
0.003308297432846399,0.03161599898401162,7.484082315430931,21.430256989426855,0.13120436783037664,7.48137187747769
0.0033089755560285457,0.03161599898401162,7.484082315430931,21.430256979426854,0.13120437783037664,7.48137187747769
0.003308745006244277,0.03161599898401162,7.484082315430931,21.430256979426854,0.13120436783037664,7.48137188747769
