LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
55.25736729998434,0.07697876628499227,27.187077382712015,506.3158911027824,0.06366315240746187,0.08725503024658524,4.09599429819292
15.958568673296874,0.07739456318414024,22.705229002216303,454.3152198084551,0.08494328576994306,0.10904423307060074,5.069609689455533
3.160544858915406,0.0743944616251567,20.888517407846244,27.6088105714623,0.10870549599046057,0.18026149119479995,4.697128638953687
3.612200556084895,0.06519858307775687,21.24529672469336,618.7002133765013,0.07373601980394992,0.12131776708843404,8.13301048449816
0.085512831175244,0.06315990201105261,21.287283032870217,458.38231821587783,0.07408170465216662,0.0979863069560161,4.446219087477339
666279.6122692698,0.06389743005375725,28.240864289607547,704.2405128225804,0.1928755405375666,0.086446181263995,2.6976777169057407
14.857202863026385,0.07842406834505974,20.030448282737662,133.79849770978467,0.10558823255216124,0.09919215542713972,10.995804456517433
456985.6595524527,0.07685286484853793,14.728421916302604,770.2027098719958,0.3631382287159742,0.09748627369454452,5.624359159785312
2160.850204889357,0.06244297622859969,27.41463143013531,693.9445204793092,0.10135215837397218,0.38445261555584054,7.5103441943550155
212.293641501872,0.07148667813006529,13.256431790108097,469.6927174598871,0.0623084823226617,0.15476192357090893,4.454268527625616
7975.2616196675735,0.07480591498314829,21.50927706240342,566.5183253490627,0.07783845951166504,0.12153269652763224,1.101217072276789
412.1563613454267,0.07668916771185173,24.900332059697682,491.9056537567608,0.054721165169140246,0.15134386204815628,1.037932147937613
78.98164972332793,0.06682785341488312,29.77504106764121,885.3927602703711,0.08489507849344444,0.07227916556221015,5.321679809640328
176.50514844287449,0.06887436019828688,28.669534179319346,562.2022754562286,0.09129174744170765,0.1386839806779888,10.476603788251513
237821.97964983515,0.0848528736448441,29.380568239923193,313.59521734905286,0.10336835055705605,0.1593756312615458,0.803202641041465
30.86963878541382,0.0692612690311453,22.31574627620456,611.5585095927652,0.0652380574688291,0.11208286019290625,4.39808933377677
8.13415832348343,0.06627342868709263,12.624564411306691,798.1393406340887,0.09495694409523289,0.11924367555068445,8.59751097327065
5.989499314927489,0.07279736227133128,19.587771487561955,959.3243439352239,0.09531748624906902,0.07417095772432764,3.6409148045702526
60.413105437000716,0.07526992914359296,23.882719659349988,588.1261794479634,0.0675323211183313,0.1395294463967246,8.210613441956031
3252.1655425412164,0.06380001595013841,23.36981716359568,113.89341817818053,0.11395531632181355,0.12157734393874169,2.043511114942883
534.8108339232083,0.08040264460784803,5.872165003476878,520.559841662528,0.05102537065355761,0.06576460644399984,2.5907350548916686
820.8478591581121,0.06561114803218673,20.936641187835328,913.17766232797,0.1196289629918802,0.0683588860169527,7.094340769166972
113534.95612694863,0.0796966235278447,29.15600305874387,355.2589218332927,0.2622282102916742,0.09829777597535289,5.495689840429964
34.00397895933335,0.06532753319658446,29.32559128378651,619.43495413094,0.06565903587003494,0.15408238401552654,4.50493706972037
0.5346956922960985,0.06018935678932526,23.93159384668717,473.1267340185006,0.0569468653506458,0.0820063734575057,4.417970783272714
25.142265948978796,0.07266289243602551,24.122471302808965,726.6212586796021,0.08874875760983311,0.09438852445420864,3.7896947092761417
36234.92169415067,0.07592686062662883,27.600776718727747,42.1288115211741,0.21501655417880686,0.25551465637813076,5.136586827705204
9.861876732330861,0.06159032960001802,21.471866548446734,856.8867154782736,0.06618927665742727,0.08302441646584982,9.160681553077708
447.5175283570051,0.07076267853540946,26.509269072940743,750.9201897117593,0.08931938691882446,0.12241468366635055,2.769618296204474
318.3229741709019,0.08579668887031035,17.280626322316678,692.4169856878522,0.05370220389986666,0.12770770430143896,5.505779618609193
21.858753822287206,0.07726062411971961,20.47147220344693,730.5454611675887,0.08804288231252377,0.08725503024658524,4.502207503576361
44.25141102149537,0.06840749382131957,18.33611428735376,572.4840626045394,0.0910242549361126,0.19762156954657364,5.595417948810443
214.5622883655156,0.0642228218623048,28.770951312092308,897.0486035794229,0.0789230342842567,0.10524953892666128,3.6570144853191753
4.478831417271669,0.06348786564167594,21.24529672469336,233.66352907377876,0.07373601980394992,0.08017747122483893,4.423994447200836
165.96362456266388,0.08041093633771404,17.813281028217872,252.80362024557624,0.0874715076572451,0.24408568615257414,1.9473614588463857
58.63807633689209,0.06712357878989757,22.343125101086372,740.1502805613875,0.10030471977089678,0.05195289891785876,4.9564554423511975
99.46969834584851,0.07851196294572552,28.90489442702269,51.656312601859554,0.054991014673693495,0.12870841755723272,10.995804456517433
936.8841062149149,0.0785887293982799,19.555765946757898,236.32442987352255,0.09176572580123238,0.16711900332424354,1.5833475123791736
28401806.27051241,0.06447843387726875,15.930750881039677,326.20084533449267,0.05434512704391972,0.1751629420378449,0.37713364664545956
2.372528594916468,0.07513032805464363,21.661881464022287,121.9735021478674,0.10420445947188896,0.08129229254041948,5.89186958567021
2.8760611030107173,0.0699858255500994,21.50927706240342,626.1715284117765,0.08035688540563085,0.096310460940048,4.1740586446810015
34965.958541502856,0.06258147609780218,6.75825685022221,356.60184298937025,0.0521869393373425,0.1763332367643584,0.7221598657952946
83.1124979063398,0.06682785341488312,26.01532846856139,979.4225738863051,0.07659517375327038,0.1874050880015321,4.408986858096095
322.30650452619125,0.06887436019828688,25.202396547745288,880.985224173255,0.09129174744170765,0.14309205395038982,4.151706580546426
95245.3874739529,0.06258147609780218,23.473293857173893,626.0929637885275,0.0521869393373425,0.13158410172234752,0.7221598657952946
59.27258636128846,0.06479455833943952,22.31574627620456,166.30669982889714,0.09123582598558116,0.1193606129118648,5.18486466593191
0.25122238014368575,0.06471115557242677,22.39898036994608,138.1397303721177,0.09032904995614546,0.06414378229892143,9.39097780837211
243760.46627986495,0.07026510570447413,8.483170459248521,408.32105084525216,0.2557809495364171,0.0985483010702809,1.1766035733336082
491.3374494245206,0.08133594863366311,22.485191173944557,403.29343903489337,0.0952081430995105,0.14922686369723226,2.069703961923092
42.96586814032269,0.0611529591591743,25.29367978266605,113.89341817818053,0.07584329127209993,0.09758383506928975,3.342841610640746
139224.6797259035,0.07593988850702352,26.601111477053756,888.4379899919663,0.11036943606146538,0.053910825553552644,0.7628599730432359
15.08575939154756,0.07509569352911626,16.915703927570238,523.2924458916367,0.08818121327940118,0.24240123690777657,6.889947567032998
320.96183887731763,0.06397894139020557,23.560257347010282,229.8679730342397,0.10026574142432604,0.09829777597535289,4.244413261544788
8.782365882402441,0.06532753319658446,19.58062579922142,253.79728479821313,0.07413586246663212,0.1632798211382694,6.447924497913416
125.61042977414321,0.061734539313972187,26.308086971807228,473.1267340185006,0.07158611397654732,0.3470476960298732,4.417970783272714
115.4633785501671,0.060343244566644194,3.0307185499844262,297.82590376528805,0.06856263941752577,0.1517563042713966,1.7251853732597482
0.026612472831493622,0.06768883585527205,26.7581457987742,350.0046612184983,0.06652306251455134,0.12442057744400022,4.349158327884956
65564.90323429448,0.06542881229305239,21.501656055109613,346.480992230408,0.16644022902580508,0.08302441646584982,2.777283587052908
2950186.8261426846,0.060411279795793,13.586144928553898,750.9201897117593,0.3664064330812694,0.12241468366635055,2.1328993466546367
103.40493343126843,0.07520980671572407,21.41890766015321,993.2404245349435,0.07392589738364158,0.05082112170822922,5.505779618609193
29.91906160146082,0.06460821926742266,15.492937283786594,405.7623779598221,0.10748882330665127,0.08263271317455417,7.740080991595769
0.3368630154455807,0.06840749382131957,18.33611428735376,72.80952543174948,0.09429918270464807,0.19385626857761676,9.72254993853438
1743.5530717350102,0.06721920486298574,20.888517407846244,33.13572675201425,0.36058311779332664,0.11163315555428462,4.697128638953687
3.2781269627438423,0.06512063811752378,24.598024663345036,337.96003921779356,0.06856169508966975,0.11647688552034363,8.13301048449816
552653.6546126334,0.06303778832699476,25.9165949872256,252.60350455351187,0.07408170465216662,0.0979863069560161,0.5436797129672151
430.1261870245147,0.06466932002021662,22.756605582025323,144.11537747849667,0.10030471977089678,0.13350250331105445,3.587577183266502
92.80869249221607,0.06564001416312554,21.551478807233412,253.25148654050878,0.09561092318298373,0.13596619709737334,7.612073809303979
56.92670567505447,0.07685286484853793,17.370327068518392,68.8315776530336,0.09913259687838294,0.12069308618174487,9.547677713219421
22.30991701582341,0.0827809774391117,23.485132733270433,326.20084533449267,0.08331709201712612,0.1751629420378449,5.214706767049227
7.405140220517944,0.06514330779465358,21.563437665352588,576.2814973847869,0.07582806559087651,0.15476192357090893,4.475623585818587
47.254283548174115,0.06843665749003905,21.50927706240342,696.3038123713786,0.08842814426469833,0.12762491166579143,4.577200652193696
12.594586758537224,0.07774118101881884,25.492740668162327,586.1727614176407,0.0816212791686722,0.11052659648572193,5.396682048485076
33.0036189040403,0.07169815948930915,23.310012738379697,683.2427946637973,0.06757127202120758,0.19691648389868305,9.191895749194556
0.20216699621695639,0.07575497142828785,20.32143697127493,469.83399659194356,0.09129174744170765,0.24799215592750484,9.600717049661153
37.4454312226424,0.06957178868140466,27.4800354434418,75.95491605801226,0.05220010286516205,0.13510887529655857,5.052743002270633
952.0803250169753,0.06581243919201542,22.31574627620456,166.30669982889714,0.09123582598558116,0.14738355761345873,1.9215679439037254
9929419.224035315,0.06511125040179815,22.39898036994608,555.3669742647569,0.15995412649362295,0.15632581090891948,0.5378676634813724
17.07748717389869,0.07279736227133128,25.16220652572681,139.21877032906548,0.08363335524500468,0.08176362520599967,6.797723480925155
0.2419979686229355,0.07033531130126222,22.48372543436656,346.458335129023,0.07898819432235413,0.2294457094072237,5.660131282820888
0.1715561705460571,0.06811696491456339,22.386224570254345,557.2186601342877,0.0865601910886851,0.0954768808438623,8.248948081781322
3210.1087340568006,0.06183028623081629,26.542501894946525,593.8759920912521,0.11036943606146538,0.1300121020483893,5.012573348461739
1.4085327805602716,0.06689136261527069,27.102102609603683,450.823811555504,0.06472375816639198,0.12665233821566896,5.963011830558248
50.891284036933804,0.0796966235278447,29.26222374503285,462.86843355620874,0.06268512559127354,0.13943178077605037,5.495689840429964
25.931082783940116,0.06673773059109508,24.352648341939677,306.21188168230185,0.08016136829228487,0.19392161439860423,6.393568447237748
15.435859801909462,0.06768883585527205,28.140247192514387,301.9115078248934,0.07285783665793535,0.13035525148676802,4.349158327884956
170.1493945473648,0.07308068774911378,23.318775227624958,611.8654824848412,0.08524266490419871,0.12383970705857947,2.3622452930896918
11.847542842186925,0.07373907480009878,25.820445110189056,25.816719826189455,0.06545878126992818,0.1962349501134304,1.688455915455136
18.59089633846535,0.0703017959251765,21.501656055109613,743.0800948777068,0.09335693945484372,0.10120211214656831,5.84338249220917
0.8938308473071623,0.06380718657930537,26.009040292047143,750.9201897117593,0.05883996744321676,0.11788421086244565,8.693053470530868
106.29664836945817,0.06883851327568768,25.23923579622376,424.0356784890962,0.09464010440709356,0.10413059228956834,5.505779618609193
62.962999711394495,0.06460821926742266,20.47147220344693,623.8465354151573,0.05458391317480954,0.12239037160136582,9.436175329962804
28.361138012733285,0.06943948984824556,18.33611428735376,84.10068813614629,0.07880297697169686,0.19762156954657364,4.80220947850468
1370598.6359438822,0.0654637786652558,28.621250838369043,262.5044780329865,0.32633414378074044,0.1917724986732961,1.6322383483009482
54518.020848192784,0.06281408602533715,24.73755388338581,28.61248081283935,0.07373601980394992,0.15388176051498895,0.47228707744980536
252.87650542144297,0.06315990201105261,21.287283032870217,136.5941878600936,0.10018212037347782,0.12357583845809263,4.446219087477339
108.78752750810399,0.06452015284002996,16.487387009650707,70.77665176396908,0.05638108795046004,0.2135293654081022,3.587577183266502
26.014907705356848,0.07934016467569976,17.16645159782381,393.89576390884866,0.10558823255216124,0.11915532414986318,3.732275759976999
6.218287143631128,0.07685286484853793,24.153907577574117,690.1138023231259,0.07786791571794724,0.16782855910425093,4.932856598954204
374249.8386862774,0.06716190399371766,13.236088095448608,265.5613255000459,0.36916242784202125,0.14572682417232785,1.4345066956383343
35.35657042989237,0.08751537818771758,10.295262444809953,566.7652117492428,0.11312257602084913,0.16028110975967302,10.923099024630897
78.2201497155189,0.0699858255500994,12.471041993068983,514.3779118265987,0.08842814426469833,0.11357947148743791,7.320891439789469
1.265543338327332,0.06721921924870268,23.123709081758577,621.8580314246424,0.06898032959128403,0.1763332367643584,5.396682048485076
62.96411503432955,0.07780695168587712,20.59002068632515,117.41631110859947,0.0921881708275471,0.07227916556221015,3.8059030539640055
399.481774794992,0.062494592065626034,29.417234576124258,469.83399659194356,0.09129174744170765,0.10394779865478673,7.567924580910251
3.62032491599426,0.07757265339230213,22.20718720261703,517.2724566317115,0.0887461345250812,0.14404848211714477,8.031479446256064
