LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
154.52996189471696,0.07966437602918074,26.950002481019,415.6514742298682,0.06214139756640072,2.3744744745461897
0.22476925405607662,0.06402219459095754,26.69708912692902,230.15221886567036,0.06460613615063654,3.0876985024604453
11.074117200546322,0.06266190895756729,26.344751320970477,146.30858014097237,0.06822802869411432,2.8363715506423186
2.540169072141623,0.06148274970875455,29.85260409034686,773.834331942933,0.05466442519654807,2.9750593011525357
0.12544647160976719,0.062625674024062,23.666853964961973,493.5379491466532,0.05794047643310141,2.1535649276748723
11513.035855184795,0.06032716894583692,27.244455474876034,286.99496537021344,0.11065102253466949,2.826819894184898
472.6894562254597,0.07470574727441574,11.331576655992311,233.0652343754574,0.06860588804209988,2.4721737931027574
9781.705236764737,0.07175457654823333,8.814057965103906,460.7930715007356,0.11999711827974599,2.379034721621812
42.11074927717666,0.06123044443532472,28.17903986607392,227.70479556351887,0.06288541770090703,2.5776981258735594
1.806749774068229,0.06649105140284604,26.632708525226285,578.5888481321086,0.06354349196567394,2.954096555585157
496.78123146151626,0.06019388527119896,4.376536021368695,211.63231619220147,0.07723166844893253,3.8430227918723245
182345.14670557145,0.061818679767130236,22.291734188542218,48.460683172087954,0.22849150124748865,3.252455592744433
3.8754380782804203,0.0642865871319886,27.524989532160724,295.7239382429424,0.06356398342284347,2.7069302546957412
10695078.965445366,0.06528269518952871,26.51040551064913,353.4319924450527,0.3227346370113409,3.1952417700796407
97.30650644943596,0.07036397249158002,29.355691283758752,668.3570541413646,0.052845284438492846,3.1627347298128194
1944966.474377756,0.06623055205572125,15.540496786545429,429.71034312474575,0.15959200176455302,2.3191821185747763
57.71852315403362,0.06345913874934213,26.692758919559765,657.5915547734563,0.05165127033603231,3.449041081739751
0.3165254833236518,0.0612222094672706,29.020678270996736,349.33433728318494,0.056875376995833254,3.520610138819245
0.03810301795056897,0.060880707145057986,27.3187531172957,67.95868784236848,0.06426819797137995,3.2305836126309964
102.5174916695897,0.06504516794987923,23.5923692831197,76.25098052434254,0.06261431157586814,3.330854284497442
6.760566204042183,0.06446446549511572,20.78332860721008,63.923616795050975,0.08197679295818835,2.4286339586312913
5.698793317162134,0.06075901058285061,23.52371898210958,326.53085581296205,0.0680318377883565,3.3762798407610988
15.997368496370132,0.06188519392670501,28.31504187889468,272.57441195269325,0.060227112554351064,2.562868034064325
34.19628826648427,0.07364946698441777,27.840347239076287,392.7418800391123,0.06084547133275975,2.1447910901633636
2.7184879863372613,0.06657722708068013,25.724647172409632,690.5016569307643,0.06679750699063158,2.7679077898078974
21.83669139851321,0.06598791581527089,26.827420892301767,685.1597098260153,0.07361119970820731,3.910032678388974
0.2847925978851052,0.06490109964119026,20.742915378829053,125.09314409453845,0.08192723490905385,3.603180983933453
147.73869991119275,0.07609609596769497,25.531929577755974,765.8642188949813,0.0633624889538841,3.0636255352356643
3.8778113761890003,0.06020061383338528,28.069956075678537,293.51694940181676,0.05821135461237245,3.0530823720189435
2.5315884935420114,0.062484222756007804,26.066618662984375,563.9256636657173,0.06111674215017085,2.819344024695393
524.6586536138634,0.060934240008264834,12.58075848270618,23.676250694703697,0.052736881132151886,2.8514583728837266
196.0304086770455,0.0706680289593076,25.926466184835043,811.4755241851351,0.05057034594520893,3.210861506765111
3.4967925940651976,0.06188855792272997,26.2962677906227,199.48094593294894,0.06679750699063158,3.494481566553823
31.646961953519813,0.06545736944162653,23.592188555267185,333.4372940821587,0.0799053932626155,3.683496041127177
145.06720418086798,0.07344416860787867,24.88023328559457,507.890204601029,0.06430158496977503,3.505823661295822
32.77313226669891,0.06034516443022016,29.84458241562151,219.38477936110337,0.061207525083285336,3.1032577610459553
0.14630163141340968,0.061000544612275956,27.68077931559469,340.49907401616,0.05881596087783908,3.2544153310984063
69.52487858232209,0.06908330386924842,27.335314483347922,685.763746021338,0.060824512904713884,3.6760016419293127
18.22373885062805,0.07118680004437278,24.76588116770271,773.3145968637132,0.06614314532090898,2.6420876579324477
54.27152423064527,0.06704568102657915,28.49413750096222,278.4175422988042,0.05249164192350167,2.4251739664273555
0.489736358508278,0.06420836475757662,28.23058536209495,192.17989592187166,0.06292257502324472,2.773371775205958
1.6237470864319108,0.06146714392642335,26.530792843768054,931.2397747199825,0.06170099100459536,3.662702465570743
20.766101705867968,0.06435893596400628,26.83596886304442,307.43562924212176,0.061944277244208756,3.8227376719395654
1394960.8615743741,0.07012519618093996,29.823628593910414,555.7207075439462,0.15440920211943526,2.585316756460434
38.11020873449252,0.06032092298462444,28.14761786304031,208.99234727997896,0.06341989879464624,2.9057039565621614
20.789055830384893,0.06267764088213695,27.686127810669724,288.5443716858965,0.05517141518753957,3.2562820406177444
38.107460562784,0.06416239627597009,25.654274282912574,78.28090423236273,0.05822738962546187,2.304681867134178
25.291737678224884,0.06194279966574754,27.46460148736794,588.039770965911,0.06092269753555318,2.684258983094721
33.05321721493628,0.06398689506372889,27.840347239076287,392.7418800391123,0.05456371736486898,3.281226064907808
312.4729712084649,0.062240594222799865,25.069648761873495,417.77883820308483,0.07668363311486179,2.6372299802784314
47.3116075902701,0.06488845806924932,27.479382403712115,744.8348320517198,0.06901021594699644,3.0527275786375836
35.442292637997085,0.060144260606200844,26.12553162462015,230.15221886567036,0.06775812436374523,3.3294091047815497
4.199686241987369,0.06266190895756729,24.951287696197113,402.15550973623317,0.06585963348245946,3.014252097086387
20.39114473067034,0.06148274970875455,22.029871404369008,134.11182123469848,0.0792804308481092,3.6225802896490795
327.32031746092525,0.06406750679343307,24.703845979559738,289.3154809504355,0.07626529735339285,2.1535649276748723
9.384592062750992,0.06087682772228616,27.244455474876034,286.99496537021344,0.05275368489697663,2.782990617514507
245.46601897921084,0.07456684987492479,22.88947932866759,885.6818984099157,0.06106768053168851,3.3667003475716824
25.845650844131395,0.06137940961887657,25.654274282912574,78.28090423236273,0.054736892296562756,2.304681867134178
41.600450672665445,0.06241663724312199,27.323553700908853,316.33422878808614,0.06877509015794148,3.252549358057948
10.632654075796786,0.061578917722009616,24.668693373815717,169.0000642138051,0.06998139204634496,3.1295633828181075
763.628582230759,0.06795410450315476,9.222315569474592,186.2523609596501,0.05526781395507119,3.223543147810041
72.16645145834184,0.06129968072445416,28.35080534459147,713.4910783484263,0.060158446300737245,2.502155085609153
15.331547586762358,0.0622830980437037,27.3187531172957,67.95868784236848,0.06163923304003191,3.3969480538744374
3.675698398454796,0.061621639743693175,26.703976279208515,281.70939674639465,0.058634911087033975,3.1484079056941643
125.35790147265925,0.07402720824984182,28.518515534906626,835.7876884866857,0.051180330358966325,2.1557916353177125
79.9438171154755,0.06623055205572125,25.614180979340382,999.1367542633395,0.07205034505692268,2.791235047410706
184.10035721638948,0.07518036057284136,29.418427550807255,283.02244286526417,0.05363943565971846,2.829794149420771
115.34331618616879,0.06015200522687139,27.37113863503299,277.41009720454224,0.0683486134882069,2.947694636662317
0.5305346088162465,0.0615479282204566,25.53979341502972,89.02896338906606,0.06960882527969359,3.5531097263805496
1.8579236600174267,0.06511938740675087,26.007052988652035,173.09187121547313,0.06871488766803577,3.3762862692118576
2.469502252093762,0.061479484533140505,25.25358013501513,516.8247866333817,0.05485350938627728,2.4286339586312913
25.605215745981546,0.06347311877934987,29.614132523017,919.8914028660248,0.061255898063352326,3.04147739418166
100.88649153748568,0.06734997473465523,23.999324246681386,288.7016032649901,0.07547002914190737,2.1915497126828667
285.6840288466718,0.0761782782606278,24.571327426473594,281.69517531175893,0.06084547133275975,3.509083313870566
553.007233436201,0.07376142174619875,16.043327757887734,557.463210113312,0.05516075404893378,3.2904420923311557
17.260050147689157,0.06002207089506347,22.339014916743118,668.7457045003629,0.06266127372125788,2.4486762614998696
20.525344458587135,0.061942613348489356,20.742915378829053,125.09314409453845,0.08192723490905385,3.428295763886502
4.2808017706201955,0.06837181964636611,25.895657328264512,876.701444145205,0.06681102379002168,3.1841942616971166
5.322125724375629,0.06135374351277823,28.2427435452967,438.044458368176,0.05821135461237245,2.8788492156815955
2.5470895560992157,0.061922551789497036,24.7131051443139,260.5564290140941,0.061025845061091766,2.8059656677553777
37.37573710918234,0.06179516232155763,22.312154519919748,34.367913558163934,0.06403441128787521,2.1535099775598514
930.8984130673259,0.06832625561602802,4.877065694887605,659.1661303117789,0.055299009496283025,2.814027985309983
15.899852245091193,0.0606821984436069,24.800285170498945,184.95499223904312,0.06737349404524767,2.886112442717657
0.4178959222000304,0.06119712715188437,24.039231824126652,76.75908520732287,0.06870991596950296,3.026098787573318
83.56570319188188,0.06331719019503843,26.932861196055697,630.0257621395833,0.07431551899713026,3.921586950019612
108.92260364243467,0.06454289980278077,21.810955622196968,649.1036928747867,0.08358536563317806,3.7690733871812676
202.57110824032202,0.07706820414789685,29.926531768289266,340.49907401616,0.05619695593833696,3.468660037777142
6.583846137771877,0.06415217491443423,26.802857542882684,346.8574214688531,0.06695437901654999,3.11431102898025
17.83671852355193,0.06181761551229864,26.39357764388417,985.7358223416159,0.06614314532090898,3.9296619771120596
58.4755637709245,0.0632127943301446,22.952409176508805,17.376016594761325,0.0744676667918911,3.2515847980344468
71.03401993373035,0.0654071483543138,26.600165170663026,639.911208009288,0.06557561282858804,2.2164229282920003
90.2674813261872,0.07577056298107591,29.555213636726098,388.5774056277156,0.06595794285466303,3.6299049844990696
103.1384902298912,0.061851397193891086,27.217842668146314,536.7455473023501,0.0726828372374661,3.828941731061525
24.706366272702738,0.0624144936604571,27.9389444272854,306.51849597171736,0.06339341483237315,2.7290699703430414
5064930.576828762,0.06315207954587121,7.415177471192261,242.089563421133,0.3815316020898806,2.6735778293235475
0.824412214580803,0.06331082522661093,23.002886026796787,405.5993034454349,0.07007172927260785,3.2562820406177444
1.7974319061612265,0.06245115403672162,27.120635153046926,225.4174833549747,0.0585159153337636,2.7368879821212544
0.757157519129019,0.06906542383255611,18.508482660270232,730.648447654199,0.07326620174510284,2.3029634827638765
76.78063252313248,0.0740289702075685,27.330158897024674,257.8907097977601,0.058687803155305585,2.0423371968023947
226.6162162717981,0.062240594222799865,28.47936603022381,636.0964121744912,0.06871050430904257,2.6372299802784314
0.467537125146639,0.06291982027284865,28.528958191084655,293.6590456380983,0.05981838853285601,2.9222793120055686
120.25422611041546,0.0743716477053825,28.668384878619882,142.8669884306437,0.06636395354591212,3.684217356159678
4.674986414150771,0.06412978588818727,24.951287696197113,513.8177609805174,0.06297985615692261,3.1378189608565688
117.35003569499656,0.07807768524298436,28.708870881181646,776.5854213269924,0.06298580344890795,2.9750593011525357
44.62607425253073,0.06358245993786213,27.252063873597454,493.5379491466532,0.06866577070772653,3.08329417426242
170.53068668833725,0.06133710783345047,26.8392439848273,286.99496537021344,0.07079023802709067,2.599088634935984
213.2357037981526,0.061610983929686725,28.074385961961124,390.34358323367485,0.06860588804209988,2.4915352475098933
188.04152253746145,0.0748580885595931,28.618802585848094,278.63147107188604,0.05851847677650923,3.994991940940798
274.8263489646676,0.06351469300607408,14.380416657374175,316.33422878808614,0.06450198465488471,3.844421902752622
6.412454685942491,0.06533009821006835,29.81095874343418,732.263876312941,0.057422511659574876,3.2386017879483253
10.904791520670685,0.062637233419741,26.565049356629043,186.2523609596501,0.07120029273126291,3.963994889758517
40.4400499458515,0.06649874806527431,24.38963404745909,366.0771347421754,0.07751298651034982,3.095839427833699
84.41936251741274,0.060880707145057986,28.331490386322976,257.0922073692001,0.06328093764432005,2.431324788700569
6.681530152292865,0.06093438012049752,27.860528924508223,281.70939674639465,0.05634512129577418,3.7299776302700414
450.82705803116505,0.07036397249158002,17.11068658199136,213.4619676964209,0.0577279952651534,3.7117887477819123
65.44405418892215,0.06883830192799334,25.011676807524573,814.5935312961209,0.06133459007583031,3.2368069878445946
265.5935609728972,0.07444363594895623,26.692758919559765,199.8155065336179,0.05388055262441813,3.449041081739751
127.31337032570178,0.06101387768686502,26.91213358497275,878.5439760602071,0.07212497366132223,3.987753703043797
91.39290008429963,0.06087616848430261,22.08000061724565,427.8980791530553,0.07315907527179313,2.7069302546957412
114.01299286183783,0.06244321021671928,25.49953884546941,783.4735686456265,0.07531969417344198,3.7877690025123014
368.24279597501004,0.07796143032693323,27.13987463827339,71.5767986828202,0.05391566075344137,3.1409110082897778
32.55111412871614,0.0681292167531138,23.87771293917274,171.19597621367268,0.0680318377883565,2.7559761372629374
13.95756793151644,0.06229308736836583,29.064536275231617,207.83153888506212,0.050113092834366296,2.5112187328662774
