LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.037780768547941615,0.07788289859566445,22.080165452254867,198.86154944062775,0.09300926480536045,0.08571356892341805,2.3849134484420285
0.013466581821027999,0.07793025730668295,22.78300423772734,202.5342029587107,0.09188385667812143,0.08357089082403782,2.381793713393486
722.8250760382991,0.08344837397251198,16.945097165565812,256.89267914983475,0.11278443409413642,0.05446540776781736,1.2656230530582668
0.012580485820121293,0.0776029163786653,20.41131553028753,204.5681967482621,0.09516264464585461,0.0842918226453043,2.3881522952761602
0.9758129537206417,0.07504837024999592,19.01210041076224,199.8015048400697,0.09568848612674385,0.07216637516287294,2.4080314934230627
0.045306429572166795,0.07851694989593705,27.839198328854245,102.11319883564227,0.09956812059714626,0.09331752459589629,4.164610111434287
75.88854900633066,0.07796837968435238,26.661148140991457,119.17285014522514,0.0905989346425714,0.16712818923961686,2.3543230828515016
1.7680410497965822,0.07940825523024615,24.02566883859734,195.75742136134477,0.09113957635479245,0.0888819596044228,2.6120305614261525
0.1778779613821917,0.07512696202612132,16.366415832449945,219.10232936603967,0.09938858819574936,0.07604902900061655,2.408394307255267
12.359527659128705,0.08233599376255753,19.37934617336715,204.0829951789466,0.09661616778788532,0.08582005836617335,2.3852108521291537
48.8796112283647,0.07891005269526796,22.686469079286763,222.18619221602125,0.07708243289112371,0.1241811345465768,3.019594984953284
11.165148414097201,0.08089725299270735,19.902222533021003,285.6795395880083,0.0907719397018302,0.08698238474459327,2.357054861948306
35.37985813149251,0.07864239344665322,21.266080902393476,139.96944771166284,0.09244583014373592,0.09829728323138945,3.7343847560388506
22.52429675043727,0.08017519658053761,21.51593364753971,201.48050017628174,0.08684058760705929,0.08948462822110051,2.3800930572679024
0.06463146705489503,0.07819239721927967,24.31365194360339,201.02445335490694,0.09022248029372432,0.08366625664922003,2.3796489409714225
1.6614278693213234,0.07814574269289151,20.867048454286945,201.86103880344876,0.09290554598469408,0.0848313556584793,2.383144408513543
30.151033006047527,0.07801551317341923,25.069664493872743,118.75651420525668,0.08984559429120742,0.08529175951653231,3.9384855849646305
0.013250526470968613,0.07853173759659943,23.686459741812236,199.608594590015,0.09095686758445923,0.08543662054093526,2.373122943754289
0.02246256653640962,0.07658438175700907,25.020578960005864,307.92981983652714,0.0895840067417874,0.07389779360331852,2.831586725859676
0.6998295063049265,0.07856900726507592,21.1948321682857,206.62955433926044,0.0939945727981977,0.0822425548893419,2.3738435401346916
0.016025188854925362,0.0770042119809838,20.116376119385066,202.23085478904102,0.0952411364173068,0.08356488313857444,2.3932025015822473
0.15524717921770315,0.07808879406366995,21.703926879765334,195.75742136134477,0.09343389279900938,0.0888819596044228,2.362478001885835
0.02403028917072369,0.07889145150993442,25.361212160331633,205.90379473979283,0.08881635451657352,0.08538909904942898,2.3875642173687286
0.7042861346412752,0.07813811547791555,22.4645279968537,195.36298632828942,0.09312644614515556,0.08969602593340001,2.3810928059923544
4.606723413977379,0.07944861596189606,22.818942997668472,203.66271990794024,0.08992817071555223,0.08314486077330036,2.367170649909031
1.0855997360229312,0.07776158857340912,21.993579742334898,200.69407409387208,0.09138962402384726,0.08299946207749376,2.384565272020322
0.08784725422962295,0.0785584504956344,23.720561620054227,199.14615696486283,0.09094927056104615,0.08773176741168576,2.3752597676117593
0.11519208371422499,0.07805413279454079,21.73326910137508,202.3936553041442,0.09405379738143138,0.08495530300694709,2.382795058719756
0.06046770516814043,0.07879511481408524,25.182962977516183,126.92771719521153,0.0900933692594115,0.1583910321579417,3.7746236182842905
0.01400582467027937,0.08021000772814145,25.7690358271346,188.93762417572867,0.08903152157865052,0.09205243711426564,2.3635168730203526
376.7689445358862,0.07433194434222565,21.077034170160616,208.9783379389857,0.09188385667812143,0.08357089082403782,1.4945845177575894
0.04093959938115803,0.07798805003765985,21.15055682400851,201.89903147333195,0.09436020323405608,0.08560217279479918,2.370141377124834
0.04418708031775889,0.07813132599823717,23.077651551420956,202.9307327544687,0.09129558127082707,0.08673159437009609,2.378670658586488
6.245597456861409,0.07653293087951467,19.87139720265737,211.32118075489302,0.0908640935729298,0.07918686547746867,2.37043595133567
0.27235082816345013,0.0776029163786653,19.485036577086305,216.43448414842425,0.0954393402546202,0.0842918226453043,2.4002539644455716
1.1162394430832991,0.07851694989593705,22.64937142795829,202.29639418352684,0.09235151630296776,0.17959766003491212,4.164610111434287
18180.628104553325,0.0778001279124319,17.85100752962449,278.5359486940764,0.09800798410755923,0.0965934468393467,0.9927364940822345
6.573765915573665,0.07130462116401237,18.493764644325303,141.41206832567997,0.09748991871199231,0.08356050169222981,3.670500351418469
45.94236776475857,0.07728021627103,27.815459946022024,206.71777687069,0.0945032761979846,0.08212989878021609,2.3915835818062385
6.362138639539575,0.07974993647212325,24.20425040674585,191.9282592114639,0.08612931441495944,0.0911304645745176,2.3717230128273785
65.60698340531621,0.07861498727277609,24.352073018494664,199.16146603092255,0.07708243289112371,0.08507604578387687,3.019594984953284
0.0767994230563459,0.07836088565345595,24.01525503855585,201.34486512314055,0.08760461963845845,0.09445091373559136,2.357054861948306
0.023747602114855118,0.08009490806254053,23.50669904170512,189.52202218169145,0.0919120906186531,0.09356377760108928,2.3686204826259463
0.022097982940307147,0.07956546112066071,23.838538525495355,192.6233445609974,0.09151549285280722,0.08948462822110051,2.352004776395291
2001.4859282140328,0.08259134322434546,17.033774808361386,253.71701803007295,0.11136395149137132,0.2981316842194991,2.379394990540088
44.057649503337146,0.07568341200478808,20.867048454286945,215.04006856003508,0.10053457173143976,0.08610953821652495,2.414411014928214
14.132216870702976,0.0724551614749951,21.688312121298658,145.41079018032644,0.09094779566138028,0.13360438415706963,2.902212180303322
12.659231761868948,0.07653293087951467,23.376709973098915,211.32118075489302,0.09532050155496768,0.07918686547746867,2.373122943754289
5.610817520954071,0.07792189263011316,21.800214998300806,202.28195221144165,0.09721347613317277,0.084526943714441,2.3911455900043608
0.017391724699964695,0.07813132599823717,23.077651551420956,202.9307327544687,0.09175906081434879,0.08346423965712066,2.3738435401346916
34.83492729814844,0.07011828377279548,17.326460367462815,224.23591926034038,0.09702399428428365,0.08356488313857444,2.381116167331835
0.025223398441024624,0.07905875672339312,23.998480657060263,200.92083202083177,0.090840979282577,0.08799861512047952,2.379888572054258
3481.346598672336,0.08098065119431203,18.14579901265945,275.3201532715348,0.10485140270618978,0.27937236387234105,1.8855817946222855
0.2649466441459052,0.07653531568590831,19.474913408919612,211.55049963472356,0.09586325508535787,0.08381230244951468,2.3941388907109546
217.52042043921523,0.08049161708880664,17.80689993664759,274.4340047559043,0.1048562933650824,0.08924534167962744,1.9096853119134636
0.22491395746662945,0.07771415307041318,22.856258879859844,204.3079658737006,0.0921681527068193,0.08360601946744273,2.3781410863994275
0.017654452320643034,0.0776165758102991,21.214823103126406,205.19565862137546,0.09405434532736914,0.08318922207827542,2.3757236303147957
11.636787152812378,0.07511547752529665,18.743024139633818,204.53439224189964,0.09605946872626295,0.05262436225676942,1.693859730783534
31.64881762439685,0.07879511481408524,24.400551684215092,133.8204599014395,0.09118060460964852,0.15332444347811772,2.3722913263472445
5.4455850952693154,0.07724559114101645,19.745631104258138,207.40089805247857,0.09188385667812143,0.08357089082403782,2.394126790315195
6.523478174738228,0.07865991598927989,24.056659806198333,219.57225501469156,0.09671829480944366,0.07389015479608776,2.370141377124834
1.2416678486232904,0.0752892463965279,24.423771718649228,132.05739115262196,0.09558458731818056,0.08191336430006557,2.7670715748002337
20753.409941423633,0.07790244411565561,18.696112029254124,275.24832458235977,0.09692699015321421,0.12255242795417491,1.0483140456686364
0.09974108792970873,0.0777620840624831,20.810298861089688,203.32948295201692,0.09516264464585461,0.08477833862695333,2.3894690462191566
0.014516590094065578,0.07730900262081236,19.12293762636903,207.03387081322444,0.09693276893728,0.08375739922669223,2.3913863987609347
2102.6644052129395,0.07851423840732578,20.20357905085372,246.4858213477476,0.10684213598805367,0.3118627678295039,2.37043595133567
4.350335238939332,0.08123070182381763,21.5919099641921,201.3053339804095,0.09386033711998135,0.08597421315877599,2.3543230828515016
0.015594881229895476,0.07838400856557681,22.033844077087984,199.84262122652927,0.09335520205533726,0.08655282661075506,2.3838239548448956
0.5924928316101368,0.08088051782500137,20.950906973592083,271.4940439168272,0.09028784665536438,0.08787530068768049,1.997978326858454
127.58865169420018,0.08111782959037017,18.857555403605375,141.41206832567997,0.1037459615275022,0.11994085755470453,1.9029808692869912
59.88609488166735,0.07420923032115749,20.29455974464355,207.91654821518858,0.09503892640229952,0.15864878607034877,3.019594984953284
38.502661888530085,0.07764770981855175,24.529684686360966,132.9430762149912,0.0902631850875806,0.1533492499025611,2.357054861948306
0.048079481991274334,0.07715935189824737,19.232642981490564,198.04698601283627,0.09654724447813909,0.08658782611108767,2.3919320212279613
0.5861616263706466,0.07796812762096902,22.467188428393108,202.91338878658195,0.09252531570951322,0.08948462822110051,2.3860205619448864
1.0565352161337085,0.07819239721927967,18.2504747958513,209.72421605281534,0.09785713804869323,0.08341370478517893,2.398217632063638
0.013124843700834263,0.07712543672737497,21.422121220406385,209.4394057559117,0.09348350550116125,0.07990354882023964,2.379906461394855
1.3005044106332693,0.07843921236489221,24.04465606552228,199.4819032071929,0.09094779566138028,0.15540452080117656,3.7187887481453137
3.2660985948123455,0.07763178948007174,21.195134119510968,205.08954062040794,0.09099616379134273,0.08223689083383973,2.373122943754289
5.617977244655818,0.07439117593906794,19.03202686054066,204.90015300038044,0.09716375887908976,0.08201812921727542,2.3974795237217514
0.02812351686608217,0.07935477516181014,26.04039527684558,198.79072997629368,0.0883323411771473,0.08612975208569201,2.3654347657357295
26.032534710157584,0.07747893770695367,23.812157120788,133.78055375668634,0.09116109298741715,0.08356488313857444,3.724091093914673
0.04754067986792922,0.07775022627566973,21.94519666650527,204.5452391366033,0.09343389279900938,0.0830049082047514,2.384753034533676
2472.1106980285294,0.0747779153528239,17.46019447091165,200.53854659972183,0.09765042764971407,0.26694967365645605,1.6987500654276317
0.05230381290441813,0.07770668488540045,22.84963688208044,197.62981240376007,0.09185111583470851,0.08171111200897785,2.387164207947828
150.37476666777388,0.08375496594843534,20.731772676526155,193.5158404921308,0.08992817071555223,0.1889686088702018,1.7877612171595985
0.25680528196423225,0.07827735091299093,21.26929669322788,204.6628189752809,0.09401078705054117,0.08348063190302976,2.386426843944247
0.0127019087252656,0.07782074643987574,21.024938442005414,202.82103571048015,0.09444357815737361,0.08490060608249395,2.390532843640581
10.570111198057692,0.07763669880372273,22.856258879859844,204.8602438250582,0.09622850766127852,0.08474967808145367,2.3781410863994275
90099.6810353749,0.0838149921123801,17.527598165656187,258.2911324722539,0.11257182084684635,0.2719162034660278,1.220397978865634
0.012322402567090805,0.0771680704738695,18.664260441246718,206.25931767255923,0.09734345058558155,0.08433867689795366,2.3948163598059113
0.22507809119681654,0.07745315688562977,22.78300423772734,206.15646418117666,0.09188385667812143,0.08357888724463397,2.381793713393486
18.7587400714034,0.07865991598927989,19.867132650066768,211.01878907827762,0.09048718804292633,0.07958980310467056,2.393987517125105
1.1301276733910854,0.08096369610281416,23.48032129608342,184.497792895697,0.09129558127082707,0.09472307230375293,2.3557019203674727
0.5971736362683333,0.07836708644715604,23.724448372120296,199.8015048400697,0.09202307121322487,0.08503488966990919,2.37043595133567
525.5404735855894,0.07138781002798308,20.41131553028753,150.98249187407703,0.09516264464585461,0.26130415605055074,2.3881522952761602
0.012511464959700892,0.07767073784942945,20.748666156661706,207.03387081322444,0.09474104226099814,0.08375739922669223,2.3909645343682544
3.0802157323855304,0.07374819892625281,26.661148140991457,123.04769161100626,0.08121380642218973,0.0965934468393467,2.9695953805667665
19.172259252129997,0.07845879024267044,24.43742894650265,200.88285500038785,0.09006791686321255,0.08366850583910032,3.670500351418469
2795.0164652368476,0.07838400856557681,22.033844077087984,203.8505244363153,0.0984502247548304,0.18782869423612264,1.5510176909147937
70.85449271672167,0.07702485253511865,20.61555309030608,208.7163085915721,0.09458521101347772,0.14117447550813245,2.392249603702956
1.688184346503323,0.07146455223133048,22.80874189963896,108.58487315978829,0.07708243289112371,0.2625514154548985,3.5525704025313765
1.8453269153692287,0.07811816726716413,20.131820888401638,200.91262436517138,0.09583462155794142,0.09445091373559136,2.357054861948306
0.6393774957362095,0.07864239344665322,18.364160041669077,207.1084184620625,0.09768392502009632,0.08658782611108767,2.3753479126799424
2.4686144693991463,0.07865766425226667,23.875011392347844,198.03823752519344,0.08684058760705929,0.08948462822110051,2.352004776395291
20.055274935618353,0.0772780402697992,24.08906795598921,206.20746286244207,0.09597921677889401,0.08352257290152873,2.379394990540088
