LSCO 2511A, x = 24%
T=20 K, B = 45.0 T, theta= -14 to 60, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
15.4674372140887,0.04086756401033519,13.618942117292727,1192728.858068089,0.3405489556212852,6.1224441391145845
5.042770715204682,0.038793464570618205,9.748407088236235,170720.5537485418,0.3676894677616465,0.8883306713153574
0.18211238014452058,0.04104284576632819,12.620824453259525,763526.0524734592,0.11523450589395978,2.691453788066612
20.35366319620574,0.041257695163869755,9.9787852666693,756009.6703288787,0.1978493380756598,1.7176272279596883
0.748368444194089,0.04108138027332127,12.385650913514226,185136.39895751915,0.1615104328106133,7.578647628465777
0.05997857489755397,0.04262828476999224,14.593962025607414,287707.66362331336,0.05050768905304226,6.125768012163565
0.30586504521999963,0.04059844078480056,12.611067200265895,818133.944776136,0.12484444697126826,6.713711052136711
4066.620950585278,0.024496371671598807,15.704291896007803,142085.3026170698,0.1522911608491913,5.71259485399479
0.38085481549866146,0.04159938326100833,12.54289404726829,89002.37577729899,0.16119174966245448,1.4609967545990328
0.053160458540392606,0.03698246542073876,10.030334920024007,347110.0266020525,0.100706925168113,6.871011148296339
0.3059045296593894,0.04219836382321031,13.687093562828387,541912.1926345087,0.11958857973111134,5.433157967951565
0.29895509839969925,0.040790175165061296,12.255872414069861,100395.21435572125,0.1697398697468946,4.927001003481571
0.6093534240729115,0.037461222178622015,10.26713521013124,92779.15426678373,0.17902888567255576,5.503769174797967
0.1697560778088923,0.043534594012254575,13.62404363836772,173816.9753067121,0.2231121632424159,3.39179268599703
2.1196449040006566,0.040439100272296774,11.685850343065116,370139.75130931276,0.15309556865609103,5.271743141076458
0.04365088304004934,0.042783100378924216,13.895647007680173,514970.4763027201,0.0865018854714387,5.136256697439633
54.84242415177479,0.03967305875203753,15.812122412352062,414270.8765759234,0.07386859728045114,5.3952308692137425
12.026078560198748,0.039246594316806355,13.203461263618893,366571.5126574127,0.1445447354439225,7.320147958397624
62.45811928397376,0.03470556657235394,11.697951394791657,414234.81671270216,0.09809566753492893,4.87015262360347
242.42787550120573,0.03534555104281724,14.1307066660981,278369.4663336714,0.21301319497740967,4.946015269350466
2.4771488859301463,0.044266276312904904,14.726213509630986,32984.22236632451,0.05113633985016594,7.431805254449191
48.34708667075385,0.03968012216929017,14.1307066660981,278369.4663336714,0.07389118784308779,0.590096249762615
6.633259140775493,0.04361418027203345,13.583089675271756,94018.53201752482,0.05105144600573233,4.613652097294341
0.46345149217952386,0.04141499738785696,13.39623879834351,1086273.1212199563,0.08476802977149767,4.978536162232891
0.24342828153994572,0.04172521516267822,13.327174193266156,824309.8400604854,0.1525051238431992,4.39844637692124
0.8620419963690079,0.04395869623894105,15.154100847554398,228705.96374102042,0.11271087540720459,5.581647735871757
2.938724366605874,0.041942405263193414,14.157740695216969,342323.5861240897,0.10913812477844509,6.693994933930798
29.420608815342185,0.04168418190049796,14.874045460438785,288996.8572452823,0.4322793231759539,5.517843800163641
6.322460968914406,0.03627860904298279,10.219477624581511,646062.9280577981,0.26352716972166373,6.609056075816053
0.07781537913406124,0.044941522616465716,14.200737492438837,976083.465087312,0.2557655802284854,0.639895186139797
11.551728115717122,0.038043343814386406,11.58846714858105,932813.6033918232,0.28959449199325177,1.3966496166779323
0.39202629371401976,0.04340122419026854,13.991882185239003,396646.1397620013,0.16241185417829562,6.991480072020978
0.22612115320709292,0.04424401500710859,14.733199082108014,90689.25918431138,0.10566405515811694,1.8845187167774293
1.5447845601360644,0.04126466536034527,12.131044418438446,88183.34789714357,0.07498101778706667,1.925995827273785
0.03595335905209143,0.04415000380476924,14.792427753208885,389421.31004141207,0.100706925168113,7.289062421538537
9.17026381273662,0.035406937358004945,7.850519535236391,325618.1821767246,0.22731794303353858,3.659738888561549
9.153447058026313,0.04183258361135174,13.838849377129945,98602.00695323653,0.2623349106321926,4.449267312705214
0.05585948334472344,0.04117787679623518,12.641213858423962,209630.5045891145,0.12396853789677814,5.483340043896514
3.7771269023030705,0.03415823378256803,7.649888459374778,673247.3144587979,0.2658752094473362,5.795304724437877
3.5623887180212845,0.04010608149462764,12.94612145375512,472377.9690204818,0.12801603056543354,7.557155952448263
3.078882223719922,0.03876983831204822,12.060706080453315,13866.665603054455,0.14093795140417548,6.772738304803539
60.827514706407655,0.03967305875203753,16.439715984239278,244540.6080161477,0.05269516645889802,5.208007766605656
14.251696004539426,0.04321321137600363,11.322378086619915,449327.07386707934,0.24963324663743608,3.7933722650504675
0.027440739368273806,0.044368738891323,15.391747458035798,132341.06324241852,0.05393130804458468,2.1818410541189035
4.022873221422675,0.04043887785006081,10.701498382371838,591529.4279549295,0.21301319497740967,4.946015269350466
32.213473427521684,0.04424795138087941,16.912685031863127,425893.43972821475,0.17106551334816095,4.035165921297477
0.8925208566516787,0.03972699028817343,10.786314115337886,842530.1078843651,0.1783236570010855,0.590096249762615
67.73611180582121,0.03795102099823928,15.15655969040536,364454.32814062224,0.05105144600573233,7.054015058980404
6.0881229142029945,0.04029217896665365,13.378101894498762,1084435.3137735582,0.07248390721245315,2.2390171984173985
0.08203487460870994,0.03577092191238081,9.143204160659305,26812.84763218707,0.20206588236247686,4.985547161267218
2.7304336940300837,0.03847295587795067,11.153951039382202,23550.760539216688,0.16855377566102153,1.9208702145796286
0.32192200204417165,0.041942405263193414,13.576015036116468,1095318.0773380622,0.1027549079825095,7.880581822378957
0.06728659163706316,0.04133751353150434,12.941832748912054,240543.4805416118,0.13060544735272564,7.852087514526445
0.019956495687853962,0.041257695163869755,12.791523303668008,240941.76541736175,0.09457083757848234,4.788873537940598
4.540683235781587,0.044941522616465716,14.200737492438837,238792.49712092546,0.08728883453333636,5.541265862983816
5575.37283219257,0.024881751346446882,16.90845691862291,310470.39593103353,0.38422017241781864,3.321406331118977
0.13506430852512188,0.039646933662203926,12.163245850165879,181600.8347393237,0.06854720799053082,3.6166225847743414
25.149491871712932,0.043722855517609883,11.720872051900834,179575.97818792897,0.13867159445900132,3.979072226715937
70.25797574386611,0.04045675236849091,15.327643230959653,72898.92452669353,0.2105490767119049,5.024208158353236
0.035300544443240225,0.043334860362475795,14.792427753208885,771239.8587413086,0.05848290698279074,3.296060411104879
10.120308311524614,0.041983980165480106,14.013808266544359,531293.4026911322,0.29203950410553664,5.45049437565969
0.04376529343234814,0.042950204360936016,13.838849377129945,575796.9915029289,0.08009152184611831,2.539730828060544
24.959126282900186,0.040391228439745845,9.358583782998224,217328.20010867692,0.18710268416759995,7.582182220540359
1.9443225203016117,0.0390606177547736,11.98818870613881,354245.45347322477,0.11277917124116135,7.429846125323542
0.028278753773758818,0.042821267218626585,13.768346392251594,472377.9690204818,0.11542407129079424,5.584209292219875
0.1525563430683592,0.03862509360698709,11.004559945691444,890357.9836082024,0.10901010590952517,3.186885451792702
8.357084090377771,0.03967305875203753,9.96398921446125,780776.2588740566,0.177522476711284,6.622662116807857
0.20383577188968466,0.04090241977260934,12.749287404075012,211847.8832095036,0.10843971125024723,5.7764176959786075
0.024677544483356573,0.04014256357632871,12.101478966539943,20318.066291550524,0.1041107221280769,6.270750318889474
48.67587701463045,0.040444785046279824,8.93754306279152,666320.2677599781,0.06849480305628641,6.954568362881284
6.069150212743155,0.04424795138087941,12.571759542039043,223012.51830705226,0.19474538503136185,4.532066291322237
12.788681144906585,0.03968012216929017,13.655697479018597,845403.4740727682,0.09958321293132799,2.024713807072757
0.2092024780638554,0.04361418027203345,14.647540221208233,238811.8629774321,0.12379915028108546,4.883253945332917
17.87885290604207,0.04399622939998555,12.527234895046064,137923.76114163804,0.07248390721245315,6.399499349964656
0.06604003102502283,0.042047592503732856,13.858434591937284,116273.08445892035,0.06966703502281765,4.985547161267218
0.8711375838415366,0.03612402746553539,9.284478947937412,488022.9883196207,0.10912309748092258,3.5065905880216333
0.047202013999279646,0.04396258304743087,15.351790566125857,1095318.0773380622,0.059667980264047016,4.046811061112431
0.903292648486873,0.04168418190049796,12.634654684892116,215012.19087907573,0.10368103264027989,2.649484041438919
3.8606485713456236,0.04054046358355355,12.52347377005581,731540.5431440038,0.18803278029614573,6.926412684104376
3.9246852737029996,0.04315862540101696,14.200737492438837,976083.465087312,0.4881209953041187,4.968753834276923
7.014144871114,0.04267886644761405,14.217851773216736,170506.29563494667,0.4969012390472646,6.91883836034431
0.025936131842674303,0.04199047209459793,13.45413002343928,395380.1982419239,0.07731096282078656,3.28971681553275
0.10077986011141322,0.040197536416071836,11.339004276024298,198453.47305480432,0.1528805916745219,1.9583455891692942
7.126130411822848,0.03980072001255281,10.738424198763433,88183.34789714357,0.15010235473970254,5.375181464404315
0.07660921542913521,0.04106370990285571,12.637401107235597,712777.6210743575,0.07301366059537032,1.1987502186852677
0.06247395041241735,0.0427020584493191,14.415266966326033,1118003.1450023688,0.054876140996532236,7.935293230181814
0.706189156669016,0.0433643143308136,13.855515853983093,67328.77929935418,0.1308712004176393,3.9422687502917335
1.2166762242361273,0.033314372765405276,8.362666134513763,905875.7249631339,0.10243238186413409,5.0054574723958165
0.028102790732706887,0.03983016073509252,11.968150999368376,244183.81619642774,0.134964958241429,5.335116171311021
2.3630963884588607,0.04185584403000263,13.978594877506515,472377.9690204818,0.11542407129079424,5.973352816087047
7.301102717253036,0.043318438438210115,11.92567416218949,934011.1084478367,0.11478145518039354,0.6038628794014977
4.292279922604633,0.0372628525821389,9.562661477517619,649129.0341642571,0.13941038269633863,5.3952308692137425
1.6429495753814036,0.035220098869154275,8.358492467268452,701816.3755726927,0.22370555708905063,3.54718831902154
11.421949968443215,0.04311978010713515,12.101478966539943,20318.066291550524,0.12253341089625583,6.338943277970992
39.5720948191023,0.04011284180092057,8.93754306279152,627867.5327740354,0.1117729751124715,4.946015269350466
7.985962682661961,0.04424795138087941,15.378141819912733,1052323.154468081,0.24476159083800578,5.144472863509607
7.533011393321603,0.04044456888937614,12.809166826323244,220372.49391049397,0.1783236570010855,0.590096249762615
36.85265518380649,0.039938558905308376,15.15655969040536,996683.9379335153,0.0843791019134641,6.250495943460498
0.20131870923180556,0.04029217896665365,12.00161099579557,352891.90587936656,0.13562071691682612,6.7350794478321205
0.023713321915213366,0.040253118516542036,12.16989045383711,42190.85703571746,0.10316493117586464,6.123835998865083
1.4470400810104849,0.03806851579369842,11.597052862307264,341281.9681230725,0.07053606968311399,6.453699832821895
352.7957232194859,0.034261513574536745,14.299113661044723,141676.39031305164,0.25968183492818725,5.186526730700514
0.46968972607485127,0.04213017863478212,12.98159142796451,61198.432530043414,0.11661786306252239,7.832167157441578
0.11010194724106429,0.039599821035306605,11.886688073536433,240941.76541736175,0.08985866482189905,4.325388572333571
10.339672788293072,0.04248198691844265,14.365644942813608,60666.57228717604,0.37200944215293774,3.4935845319662446
8.318690865742365,0.03792236667309884,9.06482486055554,287707.66362331336,0.19397647218899572,2.9377851336126337
1.9766253154675482,0.039881901003730486,11.188154464987779,395380.1982419239,0.07731096282078656,2.162964333041068
48.98185585527395,0.040197536416071836,14.522683449493025,44261.53577601758,0.2554852847515585,1.9583455891692942
278.01108517482936,0.03633210376872029,15.327643230959653,641710.3531153807,0.431799073936655,7.8397845257863015
2.8928522191189385,0.040609521732037024,11.505174203283593,389421.31004141207,0.100706925168113,6.7062040515079975
2.475614234249976,0.04126459047336005,12.138140527234908,824699.2479574808,0.13255798459450546,3.9216948941688745
1.214038617051645,0.042950204360936016,13.437456114354518,1031338.0687056219,0.09503908731587804,6.708718256471415
0.06743973745594803,0.04049774630717088,12.452844415560063,830875.9326465713,0.11604694158081755,3.6355050382344842
2.599362345422556,0.036521185965235375,10.447216334125155,277401.27649475355,0.11277917124116135,7.7054373430715515
0.15557010734518045,0.039599821035306605,11.886688073536433,915391.5902241877,0.11542407129079424,4.6482745050342835
0.6412697606509552,0.04333127151069578,14.494879026835703,235124.6974329985,0.0505717803317948,4.059636480127244
12.546671370195458,0.03881278019894667,9.788474982387477,106197.14698308037,0.13941038269633863,4.3142430947525945
2.7717587023184156,0.040639007666701144,13.203461263618893,133157.8381348697,0.09448796418869762,3.5296637896568592
0.030189227975178614,0.03964674388679574,11.767703897099413,232112.0772466584,0.1041107221280769,5.029466078186692
574.6819879525563,0.03534555104281724,16.980921785777753,843355.1824593886,0.3481981922703543,2.071851975533214
65.79673978670088,0.04148259042559559,15.987366459165612,251002.86282053997,0.4439825622685786,5.144472863509607
1.0917946292666536,0.042493586570838335,13.628378703976212,842530.1078843651,0.06026424874834985,6.372652469670372
