LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
2.8307689703976298,0.03320372173869199,9.593916249360767,375011.8085571663,0.1446435356429488,4.701875576209722
2.2870558013316136,0.03499326834313099,10.569558109166579,863761.9180619319,0.14160645578404119,6.206197081655786
0.044591517746874504,0.03284632764884194,8.727795002113847,600032.0732513127,0.14299039187579315,5.796829764818344
54.00331124714427,0.033456058267796115,11.622867945047613,1084877.4219408496,0.1439311164607875,5.6664606196867595
0.0763025439289694,0.03385683688710889,9.321167275912597,784114.136149612,0.12476578569740027,5.097742958075516
0.08777417456605893,0.03422961480083313,9.605962734437739,1099767.087648138,0.13519090600525455,6.122541159731051
6.36892258204721,0.0371622584379228,10.21656453446713,1137615.0303147035,0.12802782962312617,5.422678975628434
0.06792921855805616,0.03596632781776502,10.711238204281216,1159095.3155500279,0.1406240895656177,5.941859803466113
0.00905976516211432,0.03541480596949325,10.27230096410086,880194.2280078246,0.13523095756483774,5.331134107820427
0.018359573570246826,0.034636927095020906,9.786451807039764,1054152.9348885976,0.13733574056341205,6.581233328878097
18.868722147761467,0.03742728454148906,9.717620422383966,1124207.9555501514,0.1414329632879711,5.650672846888973
13.929359281514913,0.03216477175559508,9.546730299465175,155302.70135135908,0.13428753181637154,4.663307187054249
21.225370300084926,0.033919593364216585,11.017973869204997,1181655.217494906,0.1381704642370512,3.6831981247824386
0.13810122967918748,0.032821605037755754,8.679597282171471,1028909.590272117,0.13537419089588104,4.425240288810748
0.00706253466464345,0.03404123901093383,9.486839095241278,472933.1632239763,0.1436209246200967,6.346858137414832
0.08599273582333061,0.03279640944450421,8.716492186343778,333843.0315145478,0.15063855885307612,4.81553481263843
0.0087230572851205,0.0357434414426312,10.516161393623456,515039.8279724785,0.15262528085470792,5.2922973470842285
0.04440350233266148,0.036366210536763234,10.866517121763042,689125.9263617237,0.12857468985397502,4.997220647437338
30.67866017069845,0.03495323080811052,7.877961934812002,929857.4894448132,0.13353564818675157,6.231275919167317
7.636597984788616,0.03786134737528667,10.653616075046674,1196765.6217901441,0.15421298424236554,7.354825519813215
133.31671247641228,0.031180394258214762,11.29223737163671,474997.1644940403,0.1353306244491962,3.537201558325985
0.007199073212427291,0.03400234707948711,9.417490392232008,625400.0571817888,0.13012383935866353,4.6782951017638705
0.018835510468463337,0.036366210536763234,10.866517121763042,689125.9263617237,0.12857468985397502,3.505056919054465
0.02135726430731324,0.035211440965386476,10.137656876870363,589361.7190167984,0.1436316270989037,5.373052443187387
37.727492099695965,0.03649460212429737,13.456383267712999,273322.8431018699,0.14272817277632752,4.2378296807633244
0.0012084750750621257,0.03361007577479384,9.212973189865448,978997.8997108513,0.1446435356429488,6.8164722286785775
0.19481689454652173,0.030940840766601054,7.5447554079822226,669546.581491364,0.13471778953039396,6.115081132381494
0.003799170911944239,0.03464691844045559,9.837890014268602,1129287.0563951079,0.13753797409773658,5.290908442789087
0.03301815274849167,0.03377955832560264,9.287997439568096,873089.3701716396,0.1439311164607875,5.378483360229907
11.820210397296698,0.033464024283558415,10.331029493595164,938604.5111295587,0.1353720796094069,4.115305689523562
0.01535223915704768,0.03699667457604897,11.331774411134532,666649.1857633615,0.14827886847138047,6.122541159731051
0.03951561873598665,0.03847257647377461,12.273328080412833,58476.838780405116,0.14216675725155992,5.8997586177119
0.001313150278024528,0.03256980668757891,8.610919195183026,1160074.7481902358,0.14137335172547735,6.180297381550863
0.007834393052299913,0.03556148971710998,10.411846098128848,507746.7615431597,0.1442263123246302,5.933430446184269
0.006744265813925995,0.032113657628872555,8.303933130292819,789284.5191209745,0.13733574056341205,6.091797726053171
30.238973188863824,0.034513768956384985,11.547974221705942,1015170.7901227952,0.12251680218368699,5.518769474713643
0.23622954065527604,0.034263823392141735,9.784078192193085,925001.5900277356,0.13937944605427763,5.136292696567151
0.0544519047529829,0.03137701917769108,7.82992754344793,1123896.1796724703,0.1342737071178778,6.348885285167102
2.064559394795267,0.030329322798700115,6.983623427398397,105123.6519614177,0.13537419089588104,5.200967185578633
0.2840729296888081,0.03364455791740983,9.16140908623425,1093571.0782735792,0.12092339655101284,6.346858137414832
0.04726370670485976,0.03295546447206395,8.816072677410332,304565.83483930596,0.15063855885307612,4.486990940439412
8.06571917257591,0.0357434414426312,11.449427372912155,594257.2188772915,0.12535280413472577,5.2922973470842285
11.033274402523201,0.03200364668229465,9.298936523239298,1143708.2642594492,0.13491677285050876,5.334391617187407
0.5710433150425432,0.03178097641025207,7.983250210051551,1092178.1152851693,0.13493924576506428,4.6165302582834755
0.010693632971011672,0.03597485039065844,10.607760401748592,789376.9896720888,0.13539352826177156,5.446213739806954
0.008112588900596181,0.036047501169697196,10.742647730178987,474997.1644940403,0.13631287567089803,3.6342250090488513
0.057889711484738426,0.03551049289347555,10.379811991939057,526052.3442879703,0.13735617548741347,5.772471137928498
0.012870253170874799,0.03303818550338847,8.855648250255175,566991.47894942,0.13069918678215997,4.25024104449454
100.15567212412378,0.03164098837434979,11.053777604471346,891557.7638877677,0.13189480727959252,5.610403769668401
54.090953435030556,0.04018589936661164,9.7963345917978,858455.519478108,0.1394290190582842,3.4386067890338152
0.0066193310472766765,0.035075277271420555,10.110002975054257,1075458.292941895,0.14324290390650202,6.016032707042964
119.15800732771856,0.03057737593183253,10.569558109166579,1165793.1546005388,0.1238571461196192,4.083959696377899
0.008065937623144274,0.03240905774327045,8.484357984431263,62564.976394602214,0.13428023736632097,4.632206833602623
0.006076528278668649,0.03720864171213868,11.396101850252553,1100131.338005875,0.14115936392398534,5.600736039254601
0.06437583609086465,0.03288532792013997,8.789933773221705,656765.1053247729,0.13098411224753165,3.465422941116386
11.832695569704496,0.03757348156542511,13.00752712121977,638153.96919073,0.132844810318174,6.122541159731051
0.036978425895061715,0.033147404691617734,8.923434520759347,773868.8920801515,0.1295738377068234,3.8114919483357106
0.010085074074920089,0.032451801170296043,8.610919195183026,907946.8254278151,0.14137335172547735,4.089417401535476
20.525765179434323,0.03441045013438235,11.318458364622263,809545.1838604992,0.14510544873496686,4.251822912230553
0.006027559687302219,0.036939955102204235,11.241546921385835,919661.6737502085,0.14352612803177875,6.4516344173997275
11.906106030634483,0.03533733152568726,11.547974221705942,884965.5367641156,0.13833877450870552,5.025029823724456
0.013597327544652385,0.034263823392141735,9.546730299465175,608464.9385919939,0.13650997324075514,5.126961787902141
0.04330083926106203,0.033561125405528525,9.173521478857012,586900.6646377174,0.14870089617022494,5.4335524977605925
0.5419692777696296,0.03223962000647172,8.284146139271765,452526.7751405621,0.11891410739694108,2.7671440717417175
19.60716232811874,0.03163398145571425,9.486839095241278,252948.93171194725,0.1436209246200967,4.834036219514918
0.007415478631198654,0.03625701132820852,10.7861411531489,850601.9942883815,0.13284183209013795,4.4160349327161565
0.6433221554576054,0.03612151691496461,10.732816087995046,976081.8504730489,0.15262528085470792,4.021086998316186
0.007435653288045296,0.03399722753371659,9.354752442360404,918235.4825180568,0.13390162088323473,5.766666131114491
0.1052990966481587,0.0351758068652696,10.206448112948113,1185747.7280053212,0.13274036557283814,5.153780496322671
0.03603417947870063,0.03660890153869036,11.119743541947031,446972.2635171348,0.15421298424236554,5.518390857186585
110.82358304705932,0.030986152680982336,10.742647730178987,1120686.639970598,0.13419505047225447,5.6617462682504005
17.296087153746647,0.03651215666472598,9.337715057571867,805769.8713205336,0.12612733385967292,3.3709656197587545
0.17567350259574313,0.03467666574590193,9.867392565787972,566991.47894942,0.13069918678215997,6.101309002348896
177.83311918823853,0.03660353170934935,5.599499196014316,1177705.3118789592,0.1357172626985556,5.5633187737343555
234.3274472858311,0.03253802854684831,13.456383267712999,436453.89075026184,0.1458524659161176,7.384048450762448
3.1016530793096377,0.03361007577479384,8.689946559053098,561111.2214927971,0.13024253476865294,3.1645204699222744
49.2516233081379,0.0321378304107515,10.569558109166579,256241.07644003443,0.1341861423777972,4.491869030054615
0.3856922262393626,0.03175381397780646,7.989602215455435,1191002.8205900178,0.13753797409773658,5.290908442789087
3.825818797705195,0.03720864171213868,10.644410687684754,520499.47853596765,0.13620715915924542,3.7269697767033545
69.15307476152421,0.035490942603289014,7.188170400775008,1060957.5954410878,0.12759963629386573,2.678221475288412
0.039323778285293265,0.03350641881924941,9.08786140449632,1181026.2326501128,0.1439952282220016,6.542469782364549
0.020263011069646696,0.03729135379956796,11.400156506570156,1168462.5922966471,0.1441944698797378,6.516934015744348
1.1966093423310271,0.031970345864383444,8.610919195183026,934649.4598152973,0.14137335172547735,6.255965410779561
52.61189473862527,0.03327159331058853,11.318458364622263,497635.6642946437,0.12793849625071857,5.633813538404053
0.06230099637648009,0.03499996837020813,10.042596114188488,519247.04948002484,0.12793128213301616,4.858050743405803
0.05408246114909561,0.03528495818176548,10.311224072519943,767543.4383965477,0.15467620103688612,7.736041812396104
1.2984412065045938,0.034874064631871954,9.546730299465175,230997.94777219673,0.13287773980165163,4.3058538126360295
14.64488293854665,0.03435425495551371,11.017973869204997,723236.7055629878,0.12909020732905044,4.013122840172509
0.027377797475315678,0.03968256546037452,13.137350772592146,579563.3963219823,0.13537419089588104,3.567003563593001
6.9551239723279235,0.03404123901093383,8.383531205079569,472933.1632239763,0.12838580130039207,6.346858137414832
0.010481958083618459,0.03227250162704232,8.373211970838643,850601.9942883815,0.13284183209013795,6.2433998872858325
0.00561036945262868,0.036343959299237505,10.898229934779721,515039.8279724785,0.14060768444289123,4.8023000143472725
23.55304117795982,0.03378978886254416,11.019463021302752,1175524.2871220838,0.1308315008408244,3.89382834171516
2.0455211788724044,0.03495323080811052,9.45567640949255,939568.1571730104,0.12950377188145692,4.408500228850024
0.015090170583648532,0.034267172588290165,9.597212467947932,446972.2635171348,0.15421298424236554,7.139374597391419
0.08746872029673311,0.036047501169697196,10.742647730178987,863238.6501396435,0.14477745857626512,7.436553634422142
0.002048976370307486,0.034047633811357676,9.486647294248844,316679.3739322786,0.133504551802635,4.184215602415501
0.022788546203887095,0.03420233605580716,9.617962358199666,702608.0263749927,0.13069918678215997,4.224072648660483
1.0816389535549293,0.03660353170934935,10.599649280488233,1119370.6138964703,0.13778218922047908,5.255848324344947
0.0031533802585554877,0.03520638873915623,10.184052160137426,630967.1929470218,0.13732167639263337,4.589356195700387
1.3245522602253794,0.030800580525083245,7.408335098243264,1069588.9524501818,0.1283464234437461,2.9201060430439485
0.005063153589559714,0.035634060260939876,10.383685208369528,735393.3395162048,0.13420604135546185,5.190731153092407
0.002436472484163299,0.03281718354624132,8.716939963408013,1129287.0563951079,0.14001752366226025,6.464290235593964
0.008049479417912706,0.03356280872638515,9.112309574044637,148723.96850839024,0.13545602782753577,6.241690406064088
0.11049215917905772,0.03124041452291427,7.752468962891584,797462.4751094033,0.13988994597865656,6.643693460354529
0.19123058105580648,0.03273983092667781,8.615644962378084,563789.7040401729,0.12592648786789895,3.501765648630422
23.23145698223624,0.0371622584379228,9.248782410958803,1092084.8556097813,0.12708280102296307,5.422678975628434
1.305036622306298,0.03256980668757891,9.021674929141636,268933.982864447,0.13256066673160463,3.986802970079724
0.042126983119208955,0.03323479654616944,8.977136563620238,271034.77047164686,0.1442263123246302,5.078597772867415
0.17734681116604223,0.031030303887816784,7.593897456387119,1187074.7524514613,0.12648815534648727,4.858050743405803
83.72536836968226,0.03742728454148906,7.307487534931303,1034946.6570452198,0.1389156144573938,2.3505633235857193
0.0027187333729053707,0.03475705613795983,9.881093188386146,248058.44239938888,0.13794557824010198,5.3354105687276565
33.39489287717171,0.03666804023650839,8.559606316245107,581445.8117411284,0.12819202335181823,6.348885285167102
0.06344772180913816,0.03697861310892749,11.290225406231734,1122037.4794158556,0.13537419089588104,5.838618461842014
0.008460770825768524,0.034294902661573944,9.584690682796218,994627.4305887995,0.1436209246200967,6.346858137414832
18.382560938459868,0.03625701132820852,9.046042410654746,824076.308450915,0.13528004492683254,5.619987345897918
0.03229816817073601,0.03304481556144234,8.882481887484236,515039.8279724785,0.13390541122335023,3.9756357072084345
0.13069366209803276,0.03162379358220574,7.930950147302253,1014569.5520122554,0.12868087864646913,4.997220647437338
0.011030238285276321,0.03344619750574834,9.028336416587694,851419.127754754,0.12930567499447365,5.64117563975377
0.009833169069022235,0.03495189395795436,10.074806008856438,10893.935657565016,0.13328892094314,3.465224817689086
0.0182539001744267,0.03423485508077348,9.643109563807641,667838.3081884217,0.14063509055254436,3.6342250090488513
