LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.4380091546851853,0.03453225111778747,9.919660350853786,104025.08832114213,0.12579544916471394,3.555891825819015
2.098397469319478,0.0350148806780622,9.964059087413986,141112.35992266203,0.126790613492416,3.2904247552020016
0.00022416802595359053,0.03402184646619472,9.843860569041057,182302.11454570375,0.12770314470357194,3.8434958311760297
0.008268951945978615,0.03452661299258396,10.153677758975562,139036.6148374218,0.12090186589386123,3.4007722413931623
0.0006365828743051684,0.0342100367438587,9.958893131431921,125499.6445478464,0.12424873633065972,3.404785510975214
0.00039128253785769335,0.03367738841752207,9.632234544112965,84922.42537024635,0.12096073588102912,3.183838549350331
1.9040471723716759,0.034225254972873584,10.464277969389265,178325.63385704072,0.12387935538048345,3.404392494968742
0.09342348765749947,0.034271283156682486,10.004044511051237,138541.219990101,0.11888489309557165,3.801483991257144
0.0003806387522505006,0.03467817761061219,10.250713029008441,96006.458027807,0.11963834304621382,3.0489150582251954
2.476764676666818,0.03505884839688621,9.900623944527606,81751.1502833789,0.1248008750040053,3.4487379250280186
0.00870928221609902,0.03439573563896876,10.015644646824338,142122.22237874678,0.12089404047889143,3.3869220174029744
0.0011828138267059867,0.03475012655860804,10.300763400154954,64477.950988017954,0.12408908244844818,3.3622027928215954
0.0035427400865702743,0.033994332921218555,9.84901382301928,110692.86981369992,0.12381145353640494,3.409175236104079
2.7499517280458523,0.03523423987792536,9.989777769663997,86593.11541393475,0.13053907064683457,3.7952839037773
0.0004761418355651939,0.034540799654363345,10.175752353498691,141658.13394010987,0.11889226031794739,3.0507024504855784
0.00020768897166194354,0.03435510075925329,10.067893562806361,90507.39688109618,0.12607971367482415,3.4226490045474534
0.0009908644434215032,0.033932523490019614,9.783413904576294,123813.38490712026,0.12478431592276493,3.483108984950915
0.14881733876466463,0.03456383773282466,10.091642959557477,177981.61574713292,0.13225037153115082,3.5483490572998173
0.04136723132428412,0.03411,9.932760338039966,75952.32295591605,0.12134407572384909,3.4
0.017782581985166884,0.03418909705218827,10.012022657122852,71990.79059824569,0.12157842388070242,3.0750828958017125
0.00014205697934688727,0.03437387921146174,10.062608249328084,184030.35555421375,0.12830274243848439,3.811855077680947
0.00015630841217918726,0.034415040336240064,10.098207380697382,121729.4593425662,0.1251825946341223,3.4412008432876644
0.0015852914295258775,0.0342748187637443,9.991789604785769,144156.1170969095,0.12032532032615442,3.1528315531165307
0.00030727970562364777,0.03413613435156618,9.932031666776425,175348.25396242086,0.12310675184866482,3.3230916133724007
0.09449620473000511,0.033952688198868396,9.800151597739738,86735.09910671017,0.1200937983666602,3.929307118614126
0.13981707334706547,0.03453225111778747,10.304707357746679,140306.4192819929,0.1246860191249145,3.400395785846349
0.00043751348414480514,0.03450772030883768,10.137762963679055,178830.32848826237,0.12681691646797397,3.6952454381388398
0.0002522265944130398,0.03478203524799361,10.313622656770743,174189.36899818212,0.12396383526185764,3.435581211065672
0.0008078596062556299,0.03412295772370493,9.914879280800433,103727.80990890355,0.12642409040448763,3.6177124957114337
0.00012024146146763314,0.0344740747390635,10.127621191680355,125499.6445478464,0.12424873633065972,3.404785510975214
0.0010687000990675707,0.03400082037228424,9.827337740165948,124243.56950801931,0.12156975711402437,3.225087558761972
0.0004463121099482401,0.03458536954058185,10.20214987411686,148372.32089496742,0.12462493072879882,3.369424064624321
0.00014548081637479778,0.03456005325895398,10.184226348135535,129790.36117067887,0.12395526903662318,3.3717655830186843
0.37003720589534556,0.03425188778695132,10.209218284249907,115119.89328349568,0.12682537828733323,3.578148450027339
0.058770619040365096,0.03408779168942945,9.994637559208547,81751.1502833789,0.12706580360556943,3.419525984371323
0.004595645721646563,0.03488663853673705,10.390599197556918,71948.66771746112,0.12052542210270176,3.1657984409778024
2.063922702689656,0.03475012655860804,9.764877740313004,173668.42023968004,0.12795293543458444,3.854343034827485
0.02232348820505723,0.034106608656988,9.88786274977602,118324.16175998491,0.12858011158460358,3.3985417707961845
0.00027951788758118825,0.03449574840482395,10.135411402511767,142273.64823314222,0.12305227790564063,3.3444516106342843
0.004377801643793355,0.0345580009292445,10.193599624231046,140646.1368806811,0.12797465707856123,3.3695200037186934
0.3248642092788057,0.034377473712918036,9.866864984613368,85872.21300258266,0.12368691080863145,3.314598653444094
0.0023262148902625703,0.03477292166924167,10.306031430290663,123813.38490712026,0.12478431592276493,3.3645854894244027
0.0025082572446805205,0.03453540326049923,10.165412202980066,137135.47085202427,0.12435107359062153,3.5483490572998173
0.7700249950903787,0.03411,10.198643593479531,120000.0,0.1235,3.442747417882036
0.0005691006321014095,0.03424014789881838,9.987345747568531,59998.3159669399,0.11902030359837337,2.9844109547028004
0.001760690597860032,0.034629020071165986,10.213855804780998,135521.13132239727,0.12875382157189658,3.7435843563443085
0.00024418778446851075,0.034050733025872686,9.869176512821928,106751.8720495308,0.12462558487741143,3.451540696994841
0.9272486561863921,0.034526551507697976,9.810886522409945,149798.01956214552,0.12624355389210903,3.622851471897655
0.002600646719862835,0.03437546995105765,10.0624413892347,86167.94632815104,0.12310675184866482,3.1895308612179827
0.0002329526262023578,0.03440585239039953,10.102274351644141,108760.19533905666,0.11695776677449157,2.811782709130513
0.011163289035309075,0.03348136874924512,9.501654059080526,170154.0919921603,0.1251899640077411,3.4531877289924697
0.0066462440173785525,0.034561832476171395,10.188386831310599,120502.09442204732,0.12684449341136644,3.2904247552020016
0.0010417273571820915,0.03504004767178408,10.477079486013475,139035.459569917,0.12812622058530285,3.6553933678260493
0.0036905883898285877,0.034748203526410865,10.306289356613611,126918.97252620541,0.12379793795930943,3.139464352097778
0.20639604857305371,0.034375418199111024,9.912201345329294,125499.6445478464,0.1250737891294819,3.4251586420489506
0.016954982487383665,0.03452873263239832,10.163973957502805,128676.42326896923,0.12468123148962462,3.7423149583214617
0.037796070736151835,0.034130548452938336,9.985385747747667,124278.56949950306,0.1237586044096306,3.376669797368697
0.000231002252139874,0.03456005325895398,10.184226348135535,154120.2213548192,0.12842182349258863,3.725755481012251
0.00019170131400451197,0.03448295855873849,10.137573425947426,94168.80880157824,0.1217374902176562,3.150575092489125
0.4303156587483755,0.03408779168942945,10.12080200575322,100062.86304690113,0.12315422887318064,3.3027849873562993
0.01437557319660573,0.03430507847492829,10.020595644101824,142122.22237874678,0.1250698279849166,3.1657984409778024
0.0003153115258349179,0.03444008921734326,10.115526878752679,103583.55406014452,0.1240733060129629,3.345065502860833
0.006937005066433544,0.03406816218369747,9.84901382301928,98818.03659960249,0.12327184689597812,3.3240036661128145
0.0007020620395008061,0.03449574840482395,10.156478479149296,112539.43756381015,0.12303269808173792,3.2569039807362117
0.02420247501549418,0.03446215750337989,10.179101410250873,126204.97835564497,0.12749683256421065,3.6428283727009467
0.3939879990141262,0.03437538268338346,9.866864984613368,152491.74764196598,0.1260256022658596,3.3797216086631794
0.9868383795062137,0.03448304352829183,9.783413904576294,114717.22269712691,0.12249327027669088,3.2358692662548716
0.0004509966918287597,0.03441259824390723,10.091642959557477,114061.84271461476,0.1246573907223151,3.464753666142432
0.00017052007457606458,0.03458805442308877,10.197162022361885,176305.01802918804,0.1250397888826552,3.5021903679556297
0.0003478162342145136,0.034544509699051214,10.183988437506276,144166.1909930235,0.12069127140302946,3.121500389804212
0.024129302468144473,0.03426876681024772,9.99979530797663,123021.18304961745,0.12441825285976083,3.811855077680947
0.0001907176555687248,0.034682674214524575,10.260617167282222,152181.2524960903,0.1251825946341223,3.4855673558376132
0.29319512115069585,0.034526551507697976,9.968094510861988,148708.8947716598,0.12397797912384484,3.39520173901516
0.001507707811689143,0.03413613435156618,9.924195342355468,130395.40895588225,0.12531912727063058,3.575272163830835
0.0015192841890661747,0.0340936664713299,9.892310710712348,193412.61925858317,0.1238389901051973,3.362349021533923
0.07712588935853484,0.034384290445679755,10.169846101880957,106754.31303149357,0.12494695873339826,3.4531877289924697
0.0001125382682806078,0.03432449776817262,10.034894728593727,161487.4306761793,0.12667661335797345,3.6609635434152183
0.5692563294214605,0.03402184646619472,10.114049840828791,137011.11385297606,0.1234276446764028,3.3633802594405315
0.0001364425184821942,0.034322476770443595,10.029680286226414,73815.28922294918,0.12504232315717237,3.4374968912202295
0.00014124009206058853,0.03444753472910417,10.115104179107007,137997.26711959386,0.12174699661810334,3.2267071854018345
0.0071205121603563,0.03443121003175757,10.076645908385249,164267.54424724198,0.12737194526358936,3.6533250912320945
0.18683580754589924,0.034225254972873584,10.131738681959959,124278.56949950306,0.12279717471110438,3.274331453050311
0.001004438563099865,0.03397380722493055,9.815690918367919,129790.36117067887,0.12395526903662318,3.3717655830186843
0.0007956665249101063,0.034610885649321375,10.216141393098578,87671.01875322819,0.12194821098932115,3.11261848838377
0.006234560833458475,0.03408779168942945,9.900623944527606,81751.1502833789,0.12632371383442395,3.654492574029405
0.0021899698533932774,0.03458139641692326,10.195173935891521,142122.22237874678,0.12239025169249387,3.1657984409778024
0.0008498356911154263,0.03442957231347608,10.091995517115434,97390.78090166452,0.12782294003505884,3.6525527550908508
0.00016614489886461096,0.03431485201317683,10.028220888939774,65436.83548202913,0.12295109912242552,3.2349969154244382
0.05223497148656608,0.03449574840482395,10.027407981037019,60769.90117893391,0.12178625349756378,3.3444516106342843
0.24876775898736636,0.0345580009292445,10.002205542522635,141658.13394010987,0.1244122023619498,3.423178145133166
0.00172410286648604,0.034329102214051055,10.042943011534904,143075.12647671037,0.12448061066818325,3.518359687975138
1.376405955483083,0.034553059864865336,9.783413904576294,104316.13991132897,0.12478431592276493,3.202575858173007
0.0002814412396670517,0.03432428753140553,10.03016230650615,173826.55914892175,0.12642010391410424,3.710913532706413
0.11145488568526288,0.034291234500782544,9.900000000000002,119547.846887569,0.12439955247590179,3.4
0.06250471677110707,0.034544509699051214,10.263391044387852,135782.30992076808,0.1232839631295016,3.327551109904885
0.05020766699288159,0.03437387921146174,10.003254350168401,91871.98054339312,0.12830274243848439,3.5461158581394034
9.594012074446562e-05,0.034353851071537114,10.051149939065057,131183.32425035303,0.1256149077985505,3.5515626280442874
0.00030588638298860855,0.034526551507697976,10.15947714366353,136184.78775607125,0.1276033784221602,3.739762760088783
0.00043455575973035034,0.03389843293292812,9.762977898941102,120153.76812225697,0.12600897622318966,3.609390359540167
0.0024909454237000213,0.03436136590505257,10.048427785808187,129786.29588971456,0.12837882342861506,3.6897135661302505
0.5154093542328151,0.03413373673124804,10.169846101880957,124266.48752907693,0.12771145519253876,3.7013726266413887
0.0007935689142947444,0.03429969695717206,10.026477164414931,159292.18789653492,0.12204070409415138,3.3037953839286502
0.3564731931082805,0.03436354220365607,9.843860569041057,93135.25722730515,0.12792556837254795,3.7029030611055056
0.13141462274516214,0.03453477357798472,10.029680286226414,182470.81683474773,0.12580914065417195,3.62331916411536
0.28096431644372866,0.034353851071537114,9.867040074871563,131183.32425035303,0.1285394518565077,3.7605376039861778
0.0001131644434775645,0.03421523414741281,9.958922961882504,128239.32594048628,0.1259450893340702,3.6279999732368213
0.0009099577640216301,0.034225254972873584,9.960415735362133,124278.56949950306,0.12298430940462851,3.3512584069971436
0.032594824130786584,0.03459238722789138,10.194475725410175,139492.32041483017,0.12395526903662318,3.9093732296668806
0.0002473086030358048,0.03453977473936369,10.156271171753216,94168.80880157824,0.1265022303055732,3.6150388268650917
0.0016968541563833984,0.03409588332906756,9.900623944527606,170902.6495791885,0.127237468906022,3.778394871187828
0.031868815307112976,0.03445287392438831,10.096448304368536,167304.6597162402,0.1259596703339727,3.1657984409778024
0.006426008724370368,0.03440091102794743,10.081532098583459,143614.52625613025,0.1266231725508043,3.379292016077103
0.0090238321451083,0.03419580256129752,9.941184805250444,176267.64743379888,0.12295109912242552,3.2349969154244382
0.15121165547874602,0.034332248794107414,10.135411402511767,135209.65556170454,0.12305227790564063,3.6148276757150035
0.03560061490156585,0.0345580009292445,10.11481502446425,132132.10016652505,0.1299840666928623,3.8717646823409972
0.016648048679382098,0.034044482063167854,9.856124103780274,179535.5172333073,0.12448061066818325,3.845070283945981
0.013000144912340236,0.03422258140417128,9.986182612235758,156999.96721535962,0.12478431592276493,3.673779500748997
0.00023430824544603038,0.034012934475852075,9.850020875378572,88888.36102610792,0.12679859086886716,3.570462578710133
0.034061626593567304,0.033937258788712336,9.79066763972676,162763.71727227652,0.1235,3.9198420802772196
0.0010241928574107307,0.03410147621814755,9.902728069961178,59640.68604655622,0.1253439658940667,3.4514670366982507
0.0051827545075766685,0.03468613516833931,10.261781652590969,184030.35555421375,0.12830274243848439,3.5063374112858936
