LSCO 2511A, x = 24%
T=25 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
1240.2707444905832,0.02545000179255768,10.950577214564024,745369.638988768,0.1999763756447206,1.96046222496149
5.545967097376019,0.030785538947105746,6.381423231488384,792047.9622557785,0.35675886519221356,4.452581836252774
1.4565520559219771,0.04112329872236499,13.008778661242154,73826.57576547144,0.4289815546669584,3.868218366626265
15.776985714933026,0.04409773108720515,16.43769184270083,1131472.7610366708,0.3270255176541712,6.135143253308652
0.3094039694405026,0.04490833979624446,15.80153764651631,724780.8189521714,0.12422533855777193,2.7582179726486187
14.282237172546445,0.040474330932744856,13.758482775398782,495002.8895409042,0.44631029130303645,1.4631041302747771
25.136289830752943,0.03757144303440031,8.821628420035188,334490.4202827747,0.09410198418502905,2.530186567769657
9.729627784616387,0.04395349083991849,12.62253549247952,127747.52598650026,0.3649323181236925,4.607971231811662
151.29086534064066,0.0262756109394199,2.7801044817013576,550366.7622653297,0.1909175765011747,6.928141588757084
100.68903199932548,0.03303504207544663,11.01317887847863,761243.1623509688,0.4943563985717878,5.261848621013798
56.78089015936209,0.03485672473964013,6.472015398143423,222288.29551637126,0.49403461889033484,3.755640830070563
21.149058253134946,0.03566646338089825,7.792790102943162,1063084.703109534,0.39268836916578764,1.1567562764772163
3.5126562584080014,0.035496683047008606,10.489387691606222,917097.9021717017,0.07301791928906587,6.831287123018221
13.135971470194264,0.02964005812783524,7.461412742899863,459339.64816599287,0.11091762761793428,4.697659094000361
104.49959044308275,0.03856339794229133,15.09603432143448,418785.08326608466,0.19377375078666026,6.452770152037145
19.26922326169877,0.039575219940137435,13.413563279560618,882921.7144812711,0.38341924386980175,5.1093920222785725
26.670803985941532,0.031447293391108855,8.669211129519134,727479.9006547257,0.36789119194778425,6.468920460675232
89.42617299678685,0.03428871703370427,11.682567747419146,159960.16660505347,0.40984885878860383,3.171408575267677
7.024381328146685,0.04338396214808051,12.53858814914855,254945.70628791634,0.24721130685752346,2.793764853541903
5.877152760623561,0.03123948905463457,8.0,797647.4094907386,0.1124756630935066,5.1668009899239635
120.60120717930111,0.03944214792954556,16.112293101726664,1199381.3937432228,0.34736006562997257,4.325166792769487
2.561504615258832,0.03716566893639964,11.509978459818972,488030.17008286127,0.11409792918373726,3.0697669488374544
570.8083318532472,0.020703179757751725,0.3781440217291969,754426.1413122419,0.3241289996552808,6.53771823935517
1.8506936886965697,0.03382811058046448,9.443065085689433,431253.8344773809,0.13164592395511548,3.7356134418241806
1.9839865632082199,0.03266156615423273,8.258244177315525,893739.82948052,0.3215277039474786,4.101082043265436
2967.0845468894704,0.02631467190080825,15.324239073235761,1045287.5193518848,0.4598327071343045,1.96046222496149
0.6690419416877684,0.04171407123225699,12.47829989156227,1106568.9093622523,0.2331434507917621,5.499213699557557
7.2430642298614,0.024514987156296304,3.7019161225142714,73826.57576547144,0.09455295317307802,6.651952739854725
5.950413346723792,0.02922497688023864,6.8505174826636885,1139755.7797636073,0.3270255176541712,3.8412936657906793
60.43869918595529,0.03800049227685863,13.695262575369773,761668.1620638997,0.12422533855777193,1.1296402801905394
4.193698185052804,0.02372361440621366,3.8321095726680188,378876.8383513014,0.1401209252596221,1.4631041302747771
94.98946362048511,0.04022240644069951,7.687488954464996,1174410.8425495252,0.08416258237144317,4.18755913375035
23.146065680572796,0.04395349083991849,12.62253549247952,532269.8935186743,0.14525153496798118,5.843766959556248
2.306229229745103,0.0262756109394199,5.359933219745882,550366.7622653297,0.23549358870249856,6.928141588757084
7.012340094774349,0.03388724905240649,9.334948488469124,1057210.1429919982,0.16777143014594498,5.065371593815171
304.6345450087131,0.033063055940576354,13.234272812902752,222288.29551637126,0.22330594224964523,0.9792541630471985
63.008410107215965,0.037622056537258024,7.387348765106239,839276.8938012079,0.33893630778608924,5.287242745162764
0.5841914187484045,0.038208767274182646,10.489387691606222,819235.7389782672,0.32841701556077696,6.831287123018221
472.0775519888006,0.032992262892197664,0.5751167053999833,946817.5082729071,0.05805428277338853,4.697659094000361
371.7783169183429,0.03321878725962859,14.8079572075861,426276.84035094763,0.13814981500099904,3.1205559304339134
7.996412815855988,0.03395911271424265,7.619566789994639,846544.2845948294,0.3975834234068262,4.297455929845749
10.962499370775845,0.03782264986155807,11.829151336381106,488348.72377642954,0.34540776138258855,5.621390216498771
21.124566732972678,0.027942727080532182,4.777901576508084,1156569.5457242308,0.2016889970224589,5.132019516459493
14.743079754865745,0.03514883678697716,7.823119090320667,963506.5802314576,0.3551151147745102,1.7437002266689152
23.703837687728438,0.03213,8.968525079196432,385690.96464935626,0.13598510117993956,1.597175692433558
127.57310845233113,0.03807377025677994,17.18013173522649,214068.68949622975,0.05671245347283116,7.62582154284514
58.434970783954874,0.026829759914050722,3.8111947640293966,15809.80087994726,0.18882917162117502,5.468224074305423
116.2264698643271,0.03661796205746457,13.810175187461,808383.5619031482,0.49930383242962434,7.411704902554034
43.03295474029579,0.033405154486496474,6.238786158547786,318246.47306731297,0.22093736302153105,3.7356134418241806
127.84009003539389,0.027246798395471956,7.788627708889474,133505.9771631033,0.06335879894225804,0.9116392627571468
1.969405764869047,0.04177659599177479,13.522214996430472,378577.35795660515,0.17507652211354618,1.6944607465263042
169.40765207220647,0.02698524697648953,2.7912590446994905,534301.2896833847,0.2858889811380787,5.499213699557557
0.14471023854047704,0.03821133028195502,11.200522434530985,73826.57576547144,0.10844491056933661,3.904880777060839
16.135516881420482,0.02976708312475136,7.488888904266123,471616.99519617425,0.3270255176541712,4.721592483188723
0.2567678654691414,0.032046795658594134,7.86438287429933,762758.5199945641,0.12746322971752083,2.7582179726486187
1919.1580671441222,0.02372361440621366,11.262655186028185,378876.8383513014,0.09140192341348888,1.4631041302747771
262.83829267710735,0.032046795658594134,12.841148703194053,85217.74199303187,0.09410198418502905,5.125133679241222
23.504738435212587,0.04395349083991849,12.62253549247952,189136.40890621248,0.13375485613264743,3.810770208383066
3.1308521804493905,0.036727682516457576,11.334666514408362,978253.2386383943,0.06902672434032164,6.928141588757084
2.516477699765254,0.04217248721135261,13.105287407335892,581519.98617922,0.12002731193193952,7.2460348415248035
1.4282936443922964,0.03022151938604247,6.443070683883157,452633.98561122373,0.14959631964764794,2.3352326021763066
103.52055613524618,0.03491332661687176,13.08487121735447,492333.48522299755,0.12154989416098616,7.384313192859201
8.926737992854665,0.034191047461083056,9.565738327795945,1118965.6880329715,0.173266744623035,5.047836180102085
6.206768434608961,0.03337392214426195,7.461412742899863,426914.23729917605,0.17456702765369342,2.891259489919639
4144.403696011888,0.025600687571906623,16.26231543087016,582391.2451150331,0.23761224062576908,6.429577729167619
5.176412314236803,0.03410784311967719,9.430121202095272,1152053.712212772,0.1647448731606163,5.006168869419344
3.1149131406100574,0.03782264986155807,11.829151336381106,959154.2253614606,0.09937144117301913,7.326255180721651
176.0535811503251,0.03560137970535317,4.777901576508084,47682.002208814956,0.35062796858379414,4.144104960046676
22475.801491744638,0.022668930310613733,24.655099772928118,700284.2023287149,0.24721130685752346,4.947247088343974
0.43469958258913366,0.03422563994495514,8.883748845410555,154498.66312736174,0.13598510117993956,5.1668009899239635
244.7682061338043,0.020391431738296897,1.2951329847803468,604679.4645382598,0.1587102519465002,3.7637475261185798
1.5147346326314282,0.03385719478403643,9.24888463408666,488030.17008286127,0.16110020139234132,5.026525475691281
181.71614238496926,0.0394132176928281,5.775275092570187,107578.1482104797,0.18713824447276856,7.444254071555459
221.26478452434992,0.022326038765092725,1.6577736428134884,604114.2935179784,0.3330379391131733,1.2134369631304511
506.90869516081125,0.038123653065806416,1.829571251878619,501843.89304795297,0.48983648191240814,2.4681768191699014
32.43768722231432,0.02951257024224305,7.75859198379604,729559.294665102,0.17507652211354618,1.6944607465263042
56.650220815807295,0.029432930851764783,8.14752664510879,1088378.3203042045,0.2331434507917621,5.499213699557557
15.142823076067657,0.039799401533005076,13.357406181554927,102238.98224257154,0.18272840032583418,3.904880777060839
555.1980555728204,0.038803956107831314,1.4668648727947495,888518.7395095269,0.25945841379988777,5.20127234568391
578.1194898969547,0.032046795658594134,14.268917502660866,762758.5199945641,0.14621785496956835,1.556366036179646
443.38848259905666,0.02372361440621366,7.352118529489947,692901.0383559259,0.31775082450893444,7.170701838060543
270.26591594317676,0.04022240644069951,4.707873146442481,350297.70211353374,0.1833979559757854,4.836252762188647
9.729214677203824,0.04395349083991849,12.62253549247952,1158510.4614534294,0.2347662446818134,3.6413512032175124
28.512881829899577,0.030402805215963565,5.359933219745882,305234.2038302611,0.11087000096753777,5.307076504156647
5.1819906867957055,0.03722103340656683,9.366601201325249,694344.8799242532,0.3678103131656949,4.116225302432065
1.4541837582060024,0.030229776348125025,6.443070683883157,738761.410855747,0.1761721484741101,3.9717397703195414
4.130053014324159,0.03474742975775695,8.241408016203962,1063084.703109534,0.33955704169201306,6.501419661785507
417.1911455641838,0.024274323064824705,1.073864914913674,819235.7389782672,0.22714398629582017,4.11884604012999
10371.418880717398,0.022693352412815455,17.999393629785324,684198.5297324944,0.19776976472610663,2.891259489919639
4.285932237712464,0.028546540041758467,6.453958383305087,504976.51495985716,0.18515027548606727,6.128524915304606
18.789061823998814,0.031867142365244384,8.673761125933435,955441.7708053433,0.1359034662828109,1.375372184804874
21.512232911326535,0.03782264986155807,8.955381413876985,660361.9732969865,0.09202170128565251,4.468518232370829
8.457075627005171,0.027610647831144784,6.210490859209376,1192778.6190168587,0.2068997632736314,7.900135132937727
200.41862795743708,0.028076667166929366,2.77817533049706,82573.63401135273,0.18116160136517978,2.793764853541903
2.237924698927932,0.022613718216977767,3.593016975534619,842926.1578000672,0.13598510117993956,4.835287896990828
4.8267716624608985,0.034940276636366785,9.719539975928448,804603.6333471865,0.18426536732604754,0.6286056831944231
0.0971599021357705,0.03385719478403643,8.635052234667445,807708.6295645206,0.16445584401947166,5.026525475691281
100.7349611395482,0.035871004229644565,5.775275092570187,111559.1741940665,0.08770483503383159,3.798422675466168
89.85321118220283,0.030439826505918595,4.591755446891224,188358.67904774135,0.13875074199265425,2.974077859848485
0.10550435302588122,0.02446583893825579,4.392269471902642,912145.4128336578,0.20716673047007494,2.564615924276958
329.54612818478137,0.04177659599177479,4.268572688998217,531360.9609144845,0.17507652211354618,5.335488345214238
8.14861443057859,0.02892272050634062,6.80425672203649,1010899.1627649558,0.19341672317085645,6.5649260431964285
27.108449422913836,0.03084235661248994,8.349023607252935,73826.57576547144,0.30883513161064746,1.8663822641075125
295.17920607145743,0.038803956107831314,4.077613906318909,727280.1975699938,0.3270255176541712,6.135143253308652
0.003424338158006118,0.033200815561929754,8.589011653541254,172541.54384071816,0.12746322971752083,3.6910730751442373
4.904732325907123,0.02808837852424053,6.280359161680767,85372.35313197324,0.19341672317085645,7.5625059069915785
544.01327746987,0.030621319943678074,12.841148703194053,491132.0516715921,0.27311144897425793,7.40493441174534
442.7647607080931,0.04395349083991849,3.2061171629820873,553565.113554696,0.21753648717358529,5.898079248330374
23.80824228425065,0.029906654259269496,5.406106372714438,775140.437833262,0.23549358870249856,6.928141588757084
3.291024455900726,0.029980818477506034,6.272986954286994,581519.98617922,0.12002731193193952,4.804423224331144
39.57706049379728,0.03022151938604247,8.284599855276108,515366.2872134028,0.23559738715195708,4.1004709075251355
3.6384339503304926,0.03823467920502079,10.0381366332432,1063084.703109534,0.18149422957715614,6.501419661785507
9.075151245992435,0.03051092758295633,7.895719461327439,1022742.8032844749,0.13337154774106574,7.2210066783090205
0.1002832527453417,0.03792341450431363,10.59918779676131,1141348.2472354192,0.15904689181154888,2.891259489919639
0.10775827932166085,0.030700044117969966,6.966040226038876,504976.51495985716,0.18515027548606727,5.282936007546609
3.5452767745605067,0.03576942056584852,9.047699267907383,1031670.8785137159,0.1750488394980016,7.198646484710528
0.16831561211137414,0.0352020265172474,9.811878729633111,295251.15674765315,0.10777443208890733,1.9068045896331896
8.456067317000132,0.027610647831144784,6.210490859209376,519257.54580104246,0.2068997632736314,7.900135132937727
2.09446909413054,0.04232659903686999,12.531547676398523,1124618.7832351946,0.15495895960144773,2.793764853541903
13.753077296887387,0.03213,8.641691410073662,700000.0,0.42033973087458293,4.4796050361502555
7.327010869356219,0.02349611916123306,3.657427595748352,220710.5747749742,0.1321602280128181,4.839755407968504
8.95511386965968,0.03184763278610766,8.297371287630554,555252.2974055397,0.17524864464152562,5.026525475691281
2.2582180078464225,0.03166184116485147,7.96716181118528,111559.1741940665,0.10960032445724571,4.214296981296461
3.502472395734542,0.026636666077220886,5.035672549077612,1108131.3893363504,0.13875074199265425,4.770217899981372
